,pred,true
4407,0.5458463430404663,0.33000001311302185
4408,0.47840338945388794,0.9200000166893005
4409,0.6201552748680115,1.8799999952316284
4410,0.6698619723320007,2.2300000190734863
4411,0.5919261574745178,2.2200000286102295
4412,0.5889604091644287,1.7699999809265137
4413,0.5531373023986816,1.6399999856948853
4414,0.5089892148971558,-0.009999999776482582
4415,0.3315100371837616,1.7400000095367432
4416,0.5851365923881531,3.890000104904175
4417,0.5103040933609009,3.9600000381469727
4418,0.4194904565811157,2.4200000762939453
4419,0.3671504259109497,4.710000038146973
4420,0.37404292821884155,3.2100000381469727
4421,0.3668776750564575,1.9199999570846558
4422,0.34094539284706116,1.0
4423,0.46413859724998474,0.44999998807907104
4424,0.6092914938926697,0.5299999713897705
4425,0.6118946671485901,0.7699999809265137
4426,0.7493224740028381,2.009999990463257
4427,0.7322052717208862,2.4800000190734863
4428,0.5059158802032471,0.47999998927116394
4429,0.5211228132247925,0.10000000149011612
4430,0.42180171608924866,0.019999999552965164
4431,0.4511253833770752,1.2699999809265137
4432,0.40340182185173035,2.200000047683716
4433,0.5368667244911194,2.299999952316284
4434,0.5750895738601685,2.1700000762939453
4435,0.49562424421310425,2.2300000190734863
4436,0.49826154112815857,1.899999976158142
4437,0.473611056804657,2.009999990463257
4438,0.43491193652153015,1.5299999713897705
4439,0.2784042954444885,1.5700000524520874
4440,0.4889821708202362,6.869999885559082
4441,0.42151498794555664,3.440000057220459
4442,0.33595749735832214,1.1100000143051147
4443,0.29167261719703674,0.0
4444,0.2931746244430542,0.5199999809265137
4445,0.28482532501220703,0.20000000298023224
4446,0.26236963272094727,-0.5899999737739563
4447,0.36927521228790283,2.319999933242798
4448,0.502324104309082,-0.4399999976158142
4449,0.4856603145599365,0.03999999910593033
4450,0.6068982481956482,1.8899999856948853
4451,0.5990115404129028,1.7300000190734863
4452,0.3883271813392639,1.809999942779541
4453,0.4027860462665558,1.4900000095367432
4454,0.3271288275718689,-0.550000011920929
4455,0.3315376937389374,-1.4800000190734863
4456,0.31333547830581665,-0.550000011920929
4457,0.4329307973384857,0.05000000074505806
4458,0.4702497720718384,0.2199999988079071
4459,0.3884158432483673,0.7200000286102295
4460,0.40810561180114746,-0.03999999910593033
4461,0.3853330612182617,-0.25
4462,0.34080323576927185,0.03999999910593033
4463,0.20734423398971558,1.149999976158142
4464,0.48173922300338745,-0.23999999463558197
4465,0.4135766327381134,-0.23000000417232513
4466,0.32594501972198486,-1.5099999904632568
4467,0.2836620807647705,-2.700000047683716
4468,0.2815953493118286,-5.300000190734863
4469,0.27539509534835815,-1.4800000190734863
4470,0.254317045211792,-2.700000047683716
4471,0.3545299768447876,-2.440000057220459
4472,0.49074307084083557,-2.9200000762939453
4473,0.4676096439361572,-2.2100000381469727
4474,0.5967699289321899,-2.2200000286102295
4475,0.5882683396339417,-0.5400000214576721
4476,0.3769817054271698,-0.36000001430511475
4477,0.3910259008407593,-0.9200000166893005
4478,0.31555116176605225,-0.4099999964237213
4479,0.324402391910553,-0.9700000286102295
4480,0.3046589493751526,1.4199999570846558
4481,0.4272707402706146,0.8600000143051147
4482,0.46180880069732666,0.9300000071525574
4483,0.37954598665237427,0.14000000059604645
4484,0.40102237462997437,0.8299999833106995
4485,0.3792140483856201,-0.7400000095367432
4486,0.33183565735816956,0.5199999809265137
4487,0.20153014361858368,2.440000057220459
4488,0.37151479721069336,1.7799999713897705
4489,0.3132908344268799,0.15000000596046448
4490,0.23887115716934204,0.5099999904632568
4491,0.203242689371109,1.840000033378601
4492,0.19978883862495422,2.609999895095825
4493,0.18977773189544678,1.7000000476837158
4494,0.17165446281433105,2.7699999809265137
4495,0.2581011652946472,1.5
4496,0.39077430963516235,0.05000000074505806
4497,0.34051069617271423,0.07999999821186066
4498,0.4581182599067688,2.4700000286102295
4499,0.4585561156272888,-1.899999976158142
4500,0.27204740047454834,-0.15000000596046448
4501,0.28580138087272644,0.8899999856948853
4502,0.23713597655296326,3.440000057220459
4503,0.22441282868385315,4.25
4504,0.22607645392417908,4.920000076293945
4505,0.33051764965057373,2.390000104904175
4506,0.3614776134490967,-0.3700000047683716
4507,0.28367626667022705,-1.3899999856948853
4508,0.3061569333076477,-1.6699999570846558
4509,0.28241851925849915,-0.5199999809265137
4510,0.24412401020526886,-0.07000000029802322
4511,0.13322216272354126,-0.1899999976158142
4512,0.6984140872955322,-0.7699999809265137
4513,0.6207119226455688,-1.7200000286102295
4514,0.5353618264198303,-1.340000033378601
4515,0.4839397668838501,-1.1799999475479126
4516,0.49697208404541016,-1.1699999570846558
4517,0.488974392414093,0.6100000143051147
4518,0.46352171897888184,-0.6499999761581421
4519,0.6095830202102661,-0.3700000047683716
4520,0.772415041923523,0.6499999761581421
4521,0.7976991534233093,-5.099999904632568
4522,0.9535937309265137,-1.809999942779541
4523,0.9089766144752502,-1.3899999856948853
4524,0.6897544264793396,-3.180000066757202
4525,0.7085524797439575,-2.259999990463257
4526,0.5818501114845276,-1.3600000143051147
4527,0.6442269086837769,-1.8700000047683716
4528,0.5520427823066711,-4.300000190734863
4529,0.69235759973526,-5.570000171661377
4530,0.7265201807022095,0.5
4531,0.6675983667373657,5.010000228881836
4532,0.6360706090927124,3.609999895095825
4533,0.6109825372695923,2.740000009536743
4534,0.5766853094100952,1.8700000047683716
4535,0.38823753595352173,1.559999942779541
4536,0.2876810133457184,-0.3799999952316284
4537,0.2356519103050232,1.4900000095367432
4538,0.1674918383359909,0.6299999952316284
4539,0.1366259902715683,1.0099999904632568
4540,0.1335029900074005,-0.7699999809265137
4541,0.1113869696855545,0.05000000074505806
4542,0.10117577016353607,0.9900000095367432
4543,0.17249490320682526,-3.009999990463257
4544,0.3213493227958679,-0.38999998569488525
4545,0.23688702285289764,-2.9700000286102295
4546,0.35570693016052246,-1.100000023841858
4547,0.36457526683807373,-0.9300000071525574
4548,0.19872944056987762,-2.630000114440918
4549,0.21370624005794525,-4.570000171661377
4550,0.1747829020023346,-3.869999885559082
4551,0.15042632818222046,-3.7200000286102295
4552,0.17257437109947205,-3.3399999141693115
4553,0.25978589057922363,0.5
4554,0.2838960587978363,3.859999895095825
4555,0.21707795560359955,-0.6000000238418579
4556,0.23845502734184265,-0.23000000417232513
4557,0.21012896299362183,1.1100000143051147
4558,0.17643123865127563,1.1799999475479126
4559,0.08188246190547943,0.3799999952316284
4560,0.36368975043296814,1.8200000524520874
4561,0.3060581386089325,-0.4099999964237213
4562,0.2287987470626831,-1.100000023841858
4563,0.19515922665596008,-0.4099999964237213
4564,0.18933828175067902,-1.0700000524520874
4565,0.17780566215515137,-0.8700000047683716
4566,0.16138602793216705,-0.5600000023841858
4567,0.24263626337051392,-0.2800000011920929
4568,0.38815760612487793,0.4000000059604645
4569,0.32312506437301636,0.27000001072883606
4570,0.4530012607574463,0.6299999952316284
4571,0.4551321268081665,1.440000057220459
4572,0.26846787333488464,1.0499999523162842
4573,0.2867310345172882,0.6899999976158142
4574,0.23140718042850494,0.699999988079071
4575,0.22856631875038147,0.41999998688697815
4576,0.22473359107971191,3.390000104904175
4577,0.3296387493610382,-1.409999966621399
4578,0.3610582947731018,-4.75
4579,0.2854269742965698,-1.0299999713897705
4580,0.30167797207832336,0.6700000166893005
4581,0.27697500586509705,-0.05000000074505806
4582,0.23731201887130737,2.049999952316284
4583,0.1283273547887802,2.130000114440918
4584,0.5170276165008545,1.1699999570846558
4585,0.44767776131629944,0.8500000238418579
4586,0.3570213317871094,0.7699999809265137
4587,0.31383073329925537,1.0099999904632568
4588,0.31212860345840454,2.0899999141693115
4589,0.31010404229164124,3.9100000858306885
4590,0.2836154103279114,2.319999933242798
4591,0.39922022819519043,0.44999998807907104
4592,0.5319716930389404,-0.3199999928474426
4593,0.5238387584686279,-1.4500000476837158
4594,0.6463215947151184,0.33000001311302185
4595,0.6302616000175476,0.8500000238418579
4596,0.4205961227416992,1.5700000524520874
4597,0.43828868865966797,1.4900000095367432
4598,0.35114192962646484,1.1100000143051147
4599,0.3703489303588867,0.6000000238418579
4600,0.3400706648826599,0.4699999988079071
4601,0.46361976861953735,0.7799999713897705
4602,0.504596471786499,0.5099999904632568
4603,0.4220350384712219,0.49000000953674316
4604,0.42950180172920227,0.4699999988079071
4605,0.40470367670059204,0.5799999833106995
4606,0.3611917495727539,0.949999988079071
4607,0.2245311290025711,0.1899999976158142
4608,0.6039986610412598,-0.6700000166893005
4609,0.5269567966461182,-2.759999990463257
4610,0.430722177028656,-1.850000023841858
4611,0.38069993257522583,-0.8700000047683716
4612,0.38094621896743774,-0.07999999821186066
4613,0.38197410106658936,-0.8399999737739563
4614,0.35553276538848877,0.20000000298023224
4615,0.48410797119140625,0.30000001192092896
4616,0.6275880336761475,-0.03999999910593033
4617,0.6366071105003357,2.180000066757202
4618,0.7760032415390015,1.8200000524520874
4619,0.7504833340644836,1.0700000524520874
4620,0.5246742367744446,2.200000047683716
4621,0.5425451993942261,0.9900000095367432
4622,0.43334531784057617,-0.009999999776482582
4623,0.48096585273742676,0.699999988079071
4624,0.42122364044189453,0.0
4625,0.5593010783195496,0.46000000834465027
4626,0.6014432311058044,0.6200000047683716
4627,0.519766628742218,2.4200000762939453
4628,0.5140011310577393,2.6600000858306885
4629,0.4870949387550354,2.2799999713897705
4630,0.44143804907798767,2.309999942779541
4631,0.28887203335762024,1.649999976158142
4632,0.6683112382888794,1.4299999475479126
4633,0.5967934131622314,0.9100000262260437
4634,0.49840831756591797,1.5499999523162842
4635,0.4521009922027588,3.059999942779541
4636,0.46290868520736694,3.2100000381469727
4637,0.45411577820777893,2.819999933242798
4638,0.4245520830154419,2.990000009536743
4639,0.5680328607559204,2.4200000762939453
4640,0.7136342525482178,2.809999942779541
4641,0.7431806325912476,4.099999904632568
4642,0.8874085545539856,2.130000114440918
4643,0.8515019416809082,0.7400000095367432
4644,0.6273701190948486,-0.550000011920929
4645,0.6535162329673767,1.3600000143051147
4646,0.5278295278549194,1.0299999713897705
4647,0.5870777368545532,2.069999933242798
4648,0.5103054642677307,2.2100000381469727
4649,0.6466689109802246,4.070000171661377
4650,0.6892544627189636,2.299999952316284
4651,0.6132706999778748,1.440000057220459
4652,0.5900863409042358,1.309999942779541
4653,0.5667867660522461,0.7300000190734863
4654,0.5310921669006348,1.4900000095367432
4655,0.3606368899345398,2.4700000286102295
4656,0.9769495725631714,1.0
4657,0.8796805739402771,0.7200000286102295
4658,0.7784536480903625,1.5299999713897705
4659,0.7331627011299133,1.0700000524520874
4660,0.7465276718139648,3.809999942779541
4661,0.7330233454704285,3.799999952316284
4662,0.6981322169303894,3.680000066757202
4663,0.9058798551559448,2.4600000381469727
4664,1.0908396244049072,1.5299999713897705
4665,1.1831963062286377,0.0
4666,1.3465255498886108,-0.9300000071525574
4667,1.259018063545227,1.3200000524520874
4668,1.0179052352905273,-0.41999998688697815
4669,1.0485738515853882,-0.5
4670,0.8668345212936401,-0.9300000071525574
4671,0.9859219193458557,-0.7799999713897705
4672,0.8099055290222168,0.20000000298023224
4673,0.9777315855026245,1.090000033378601
4674,1.0415596961975098,0.41999998688697815
4675,0.9930225610733032,-0.4699999988079071
4676,0.919208288192749,0.6399999856948853
4677,0.8888671398162842,1.840000033378601
4678,0.8484999537467957,-0.3400000035762787
4679,0.5994868278503418,0.8700000047683716
4680,0.9542981386184692,1.2699999809265137
4681,0.8621976375579834,1.940000057220459
4682,0.7668087482452393,0.25999999046325684
4683,0.726516842842102,1.0
4684,0.7348026633262634,0.03999999910593033
4685,0.7236960530281067,0.09000000357627869
4686,0.6899259686470032,0.4099999964237213
4687,0.889500081539154,5.960000038146973
4688,1.0833191871643066,2.8499999046325684
4689,1.160097360610962,3.3399999141693115
4690,1.3332395553588867,2.549999952316284
4691,1.2365494966506958,3.319999933242798
4692,1.0094796419143677,2.0399999618530273
4693,1.0401736497879028,2.559999942779541
4694,0.8693668842315674,-0.9800000190734863
4695,0.989231526851654,-0.6000000238418579
4696,0.808060884475708,-0.7599999904632568
4697,0.9756081700325012,-0.6100000143051147
4698,1.0320302248001099,4.0
4699,0.9935122132301331,2.2200000286102295
4700,0.9152501225471497,3.5399999618530273
4701,0.8880875706672668,3.319999933242798
4702,0.8453773856163025,3.009999990463257
4703,0.5987238883972168,2.259999990463257
4704,0.9675576090812683,-0.9900000095367432
4705,0.8770227432250977,1.2799999713897705
4706,0.7842901945114136,-0.3400000035762787
4707,0.7442408204078674,-1.090000033378601
4708,0.7545813918113708,-1.850000023841858
4709,0.7407711744308472,3.2200000286102295
4710,0.7026753425598145,5.340000152587891
4711,0.9127213954925537,0.33000001311302185
4712,1.104033350944519,0.6899999976158142
4713,1.1874374151229858,0.3799999952316284
4714,1.3555901050567627,2.509999990463257
4715,1.2548105716705322,1.2999999523162842
4716,1.0334936380386353,2.390000104904175
4717,1.065516471862793,1.9700000286102295
4718,0.8940034508705139,1.6200000047683716
4719,1.0108301639556885,1.7899999618530273
4720,0.8254704475402832,1.690000057220459
4721,0.9918302297592163,3.049999952316284
4722,1.0534716844558716,2.3299999237060547
4723,1.0170818567276,1.440000057220459
4724,0.9306643009185791,2.180000066757202
4725,0.9013668298721313,1.4299999475479126
4726,0.8654505014419556,4.739999771118164
4727,0.6116424202919006,3.0
4728,1.0072652101516724,1.4600000381469727
4729,0.9123048782348633,1.2999999523162842
4730,0.8175365328788757,1.4199999570846558
4731,0.7795679569244385,2.0299999713897705
4732,0.7889776229858398,1.909999966621399
4733,0.7737202644348145,-0.07000000029802322
4734,0.736412525177002,2.1600000858306885
4735,0.9520522356033325,0.25999999046325684
4736,1.1492170095443726,0.3400000035762787
4737,1.2385032176971436,0.6100000143051147
4738,1.4110989570617676,0.9800000190734863
4739,1.306419849395752,2.1500000953674316
4740,1.0784404277801514,2.490000009536743
4741,1.1112215518951416,2.6600000858306885
4742,0.9327222108840942,2.5299999713897705
4743,1.0571630001068115,2.4800000190734863
4744,0.859512448310852,2.4000000953674316
4745,1.0306572914123535,1.399999976158142
4746,1.0956660509109497,1.409999966621399
4747,1.0606330633163452,1.149999976158142
4748,0.9720304012298584,1.3300000429153442
4749,0.9439420104026794,0.28999999165534973
4750,0.9041488170623779,0.17000000178813934
4751,0.6414391398429871,0.27000001072883606
4752,0.9172884225845337,-0.3700000047683716
4753,0.8314252495765686,0.8799999952316284
4754,0.7305241823196411,0.44999998807907104
4755,0.6869415640830994,0.699999988079071
4756,0.7016781568527222,0.3400000035762787
4757,0.6866335868835449,3.0
4758,0.6476465463638306,0.12999999523162842
4759,0.850423276424408,0.10999999940395355
4760,1.023857593536377,0.05999999865889549
4761,1.1063936948776245,0.019999999552965164
4762,1.2606444358825684,0.10000000149011612
4763,1.1792597770690918,0.9200000166893005
4764,0.9496044516563416,1.7699999809265137
4765,0.9810886383056641,3.200000047683716
4766,0.8134417533874512,1.8600000143051147
4767,0.917055606842041,1.5700000524520874
4768,0.7604465484619141,0.550000011920929
4769,0.9191561937332153,0.15000000596046448
4770,0.9815112948417664,0.09000000357627869
4771,0.9307160377502441,0.07999999821186066
4772,0.8606858253479004,0.019999999552965164
4773,0.8315662145614624,0.009999999776482582
4774,0.7980790138244629,0.05999999865889549
4775,0.561139702796936,0.6100000143051147
4776,0.6990752220153809,4.289999961853027
4777,0.6273694038391113,2.200000047683716
4778,0.5218574404716492,2.619999885559082
4779,0.4806727170944214,1.0399999618530273
4780,0.49277520179748535,2.990000009536743
4781,0.4808850884437561,0.9399999976158142
4782,0.4480268061161041,0.0
4783,0.6008056402206421,1.8200000524520874
4784,0.7445335388183594,-1.5399999618530273
