,pred,true
4976,0.4427259993670436,1.0
4977,0.5570481668284244,1.0
4978,0.6160806746405663,1.0
4979,0.5706098404985698,0.0
4980,0.6511537777952855,0.0
4981,0.605327835768293,0.0
4982,0.5425164655172903,0.0
4983,0.5427002676541883,1.0
4984,0.6169524525936868,0.0
4985,0.6999760158617678,0.0
4986,0.6616911002942527,0.0
4987,0.6094834965160019,0.0
4988,0.5385786007079917,0.0
4989,0.6279331812613747,0.0
4990,0.607617424823385,0.0
4991,0.5459575442180323,0.0
4992,0.5319291361910814,0.0
4993,0.39142085182276454,1.0
4994,0.513796928554904,1.0
4995,0.4973544654444284,1.0
4996,0.5866990200497526,1.0
4997,0.6217856052506453,1.0
4998,0.7022439794789722,0.0
4999,0.38881909753513466,1.0
5000,0.49995143070076264,1.0
5001,0.5501236077941981,0.0
5002,0.612820830636852,0.0
5003,0.599246246425806,0.0
5004,0.6616919488845662,1.0
5005,0.6414802550242871,1.0
5006,0.5826330428399654,1.0
5007,0.5179372726552005,0.0
5008,0.5646559210460675,0.0
5009,0.5213236133256728,0.0
5010,0.5768401517321529,0.0
5011,0.43047274215736175,0.0
5012,0.5441673285490045,0.0
5013,0.5901207011871764,0.0
5014,0.7069112125307537,0.0
5015,0.5951771905493887,0.0
5016,0.6453542264400702,1.0
5017,0.6276384287207062,1.0
5018,0.5607181805315008,1.0
5019,0.3972285538599049,0.0
5020,0.6357173847902093,0.0
5021,0.5834851570764447,0.0
5022,0.5351117512307674,0.0
5023,0.5739671795391236,0.0
5024,0.5496785285770434,0.0
5025,0.5545669331561831,0.0
5026,0.5873515642388979,1.0
5027,0.5774009544370409,1.0
5028,0.5701764231856169,1.0
5029,0.5534590878279366,0.0
5030,0.5665886256547358,1.0
5031,0.5996438902297573,1.0
5032,0.6051736356902021,1.0
5033,0.5766643153085956,1.0
5034,0.5926533122462538,1.0
5035,0.5825022810516172,1.0
5036,0.5668657030640084,0.0
5037,0.5177343524908887,0.0
5038,0.4915482279551341,1.0
5039,0.3868161992650907,1.0
5040,0.5167555778111624,1.0
5041,0.5216688687538447,1.0
5042,0.6372473798149526,0.0
5043,0.5312750228173719,0.0
5044,0.5861461918864271,0.0
5045,0.5658182333136695,1.0
5046,0.5617080803797153,1.0
5047,0.6207613017255122,1.0
5048,0.5547932400655889,1.0
5049,0.5810300266564823,1.0
5050,0.6031236961159553,1.0
5051,0.5818540398443993,1.0
5052,0.6041305653135923,0.0
5053,0.5378951824955911,0.0
5054,0.6004470688692577,0.0
5055,0.5935874990016066,0.0
5056,0.5960955408424021,1.0
5057,0.6031513965901162,1.0
5058,0.6095932691801104,1.0
5059,0.5911775813513725,1.0
5060,0.6160874788782513,1.0
5061,0.5412391878478587,1.0
5062,0.5557627707077402,1.0
5063,0.5133956541426438,1.0
5064,0.5816358738081626,0.0
5065,0.551211519645157,0.0
5066,0.5022541659222491,0.0
5067,0.44831261035591835,0.0
5068,0.5032961254782682,0.0
5069,0.5274660498404924,1.0
5070,0.45378150914691257,0.0
5071,0.627663827682146,1.0
5072,0.5833498404403811,0.0
5073,0.5867457729609249,1.0
5074,0.6129351676414526,1.0
5075,0.6377368940054547,1.0
5076,0.5811554053803129,0.0
5077,0.5652223170487032,0.0
5078,0.6330831054919025,0.0
5079,0.6348636962529666,0.0
5080,0.5935759620345307,0.0
5081,0.5835982429468249,0.0
5082,0.6225261540161062,1.0
5083,0.6877789579004057,1.0
5084,0.6134369971105252,1.0
5085,0.5146742945217869,1.0
5086,0.554631395811934,1.0
5087,0.45474714833902796,1.0
5088,0.5712121187832211,0.0
5089,0.5060726523143779,1.0
5090,0.47239317504746564,0.0
5091,0.4381286801460559,0.0
5092,0.5313031472295092,0.0
5093,0.5668396494654587,1.0
5094,0.520025968556538,1.0
5095,0.5870594389815151,1.0
5096,0.5656521081806274,1.0
5097,0.5584413112197444,1.0
5098,0.5952165386922189,1.0
5099,0.5304999827083497,1.0
5100,0.47247925772664645,1.0
5101,0.49721983418669785,1.0
5102,0.4833103331557323,1.0
5103,0.5438282631364897,1.0
5104,0.529023853005712,1.0
5105,0.4653995828605435,1.0
5106,0.5078597749391506,1.0
5107,0.4761623579760155,1.0
5108,0.5431441714130936,1.0
5109,0.5904902154961348,1.0
5110,0.4882387341094243,1.0
5111,0.4371101939769948,1.0
5112,0.620407937887802,0.0
5113,0.6159848090228518,0.0
5114,0.5109321385454213,0.0
5115,0.5043065854850652,0.0
5116,0.42361430235909403,0.0
5117,0.5041131424726283,0.0
5118,0.44496117894221243,0.0
5119,0.44388321947673637,0.0
5120,0.5149022977272723,0.0
5121,0.5740768464513244,1.0
5122,0.5700954464100376,1.0
5123,0.4737514801207799,1.0
5124,0.5195609286234316,1.0
5125,0.4777825219128521,1.0
5126,0.4525819778109886,0.0
5127,0.34422343834648533,1.0
5128,0.49039141655940655,1.0
5129,0.5818372998096477,1.0
5130,0.490022348379059,1.0
5131,0.44000843510312626,1.0
5132,0.5644945517360049,1.0
5133,0.47843200571078337,1.0
5134,0.5577920157622483,1.0
5135,0.6315187678070073,1.0
5136,0.7086981487262995,1.0
5137,0.5728773522713501,0.0
5138,0.5763706950642877,0.0
5139,0.5950036052081652,1.0
5140,0.5241689176250629,1.0
5141,0.4592720032662242,1.0
5142,0.6083090871418839,1.0
5143,0.4276353282199754,1.0
5144,0.5171556971379203,0.0
5145,0.5202394355921199,0.0
5146,0.5915102112598369,1.0
5147,0.6337931593636306,0.0
5148,0.6590075833149045,0.0
5149,0.5123323813766505,0.0
5150,0.6607721692070128,0.0
5151,0.589550506869732,0.0
5152,0.598063296129625,0.0
5153,0.5570317609835598,0.0
5154,0.5171735591802918,1.0
5155,0.6363313171890292,1.0
5156,0.580109922761921,1.0
5157,0.7176290544336299,1.0
5158,0.6219512717339959,1.0
5159,0.6125351651825789,1.0
5160,0.4968768346278167,1.0
5161,0.4473175026427911,1.0
5162,0.4401083331076821,1.0
5163,0.4702450622403484,1.0
5164,0.6252869533661873,1.0
5165,0.6576972461233486,1.0
5166,0.6487177200292109,1.0
5167,0.5050877518674666,1.0
5168,0.6198337171600212,1.0
5169,0.5499764836739671,1.0
5170,0.6592139188887602,1.0
5171,0.6180372042049764,1.0
5172,0.7525879616838814,1.0
5173,0.6409910479699675,1.0
5174,0.6189888366425679,1.0
5175,0.5470985205111071,1.0
5176,0.5495307973792559,1.0
5177,0.6046635810820817,1.0
5178,0.5816498134256192,1.0
5179,0.45453891378705846,1.0
5180,0.5667555159576655,1.0
5181,0.6125420957266882,1.0
5182,0.5862712819951366,1.0
5183,0.572891976904888,1.0
5184,0.5057885422819309,0.0
5185,0.47677062001189147,1.0
5186,0.4706412301739297,1.0
5187,0.47246406474306973,1.0
5188,0.5180828560756505,0.0
5189,0.5303596547147083,1.0
5190,0.539436983833412,0.0
5191,0.5525672023705651,1.0
5192,0.5544112505899681,0.0
5193,0.5510194704906084,0.0
5194,0.513983909894343,1.0
5195,0.49218542121963793,1.0
5196,0.5910011174219224,1.0
5197,0.659124640181694,1.0
5198,0.46320832315621524,1.0
5199,0.45859532621580473,1.0
5200,0.5348054294750694,1.0
5201,0.7231672854934953,1.0
5202,0.7068531783053863,1.0
5203,0.5895214181417814,1.0
5204,0.6539976961470622,1.0
5205,0.5836788882496906,1.0
5206,0.42799898175747475,1.0
5207,0.5234343943891855,1.0
5208,0.5247062743186194,1.0
5209,0.5076959588829353,0.0
5210,0.4941868954845529,0.0
5211,0.47369308676318433,0.0
5212,0.5216064753178763,0.0
5213,0.5272441108565283,1.0
5214,0.501140257291526,1.0
5215,0.48824162167503343,1.0
5216,0.48982843911192264,1.0
5217,0.48405567119052584,1.0
5218,0.5396109299890146,1.0
5219,0.6632438342739022,1.0
5220,0.5964904770851885,1.0
5221,0.6423807441019638,1.0
5222,0.674183448718743,1.0
5223,0.5526918903448114,1.0
5224,0.5016804327207937,1.0
5225,0.6135941297841183,1.0
5226,0.7252675982172675,1.0
5227,0.6535462082771157,1.0
5228,0.6792566198904084,1.0
5229,0.5991556760035053,1.0
5230,0.6375644406297004,1.0
5231,0.5512751972655733,1.0
5232,0.5585199092421583,1.0
5233,0.5129928121174852,1.0
5234,0.4859096507673677,1.0
5235,0.47690040716916665,1.0
5236,0.38357146814190707,1.0
5237,0.6088133784463782,1.0
5238,0.47412206356719355,1.0
5239,0.5401056576909291,1.0
5240,0.6168823640612517,1.0
5241,0.5540581380673071,1.0
5242,0.4853010197130749,0.0
5243,0.553412612258358,0.0
5244,0.6498769068342063,0.0
5245,0.5187140854802648,0.0
5246,0.6298211385367197,0.0
5247,0.6930104866863649,0.0
5248,0.7121385819296089,0.0
5249,0.6573510144340345,1.0
5250,0.6442244920943899,0.0
5251,0.5205741296569494,0.0
5252,0.56382742825432,1.0
5253,0.5473533224600473,0.0
5254,0.3573621065211995,1.0
5255,0.4838485264405325,1.0
5256,0.5194090227931979,1.0
5257,0.5127558910089703,1.0
5258,0.48159986493215223,1.0
5259,0.4709129680046559,1.0
5260,0.48118370702280777,1.0
5261,0.4867969471934643,1.0
5262,0.4890990074102709,1.0
5263,0.5325496156659252,1.0
5264,0.5160026141997259,1.0
5265,0.48247847683843076,1.0
5266,0.42615173811393586,1.0
5267,0.5855279096594476,1.0
5268,0.5738739815481853,0.0
5269,0.4771955493851722,0.0
5270,0.6912837961707794,1.0
5271,0.5625758268902958,1.0
5272,0.6926007956589204,1.0
5273,0.5983290290910875,1.0
5274,0.7204844411861583,1.0
5275,0.5272365746570431,1.0
5276,0.6375552801576081,1.0
5277,0.5082227953079683,1.0
5278,0.3215971064376183,1.0
5279,0.5660346808275497,1.0
5280,0.6330088884780908,1.0
5281,0.6285926999513741,1.0
5282,0.5245628175025819,1.0
5283,0.5009586592510208,1.0
5284,0.47941414550715294,1.0
5285,0.5660317720520154,1.0
5286,0.46819347092135416,1.0
5287,0.3541971676743707,1.0
5288,0.48426768285587285,0.0
5289,0.5717225861846303,1.0
5290,0.5982488055865266,0.0
5291,0.5205369758415198,0.0
5292,0.5511157339420418,0.0
5293,0.5816952790179515,0.0
5294,0.4301105016692612,0.0
5295,0.3142694219868531,0.0
5296,0.3319085218561907,0.0
5297,0.7415927475720753,0.0
5298,0.6767406452311808,1.0
5299,0.4791366892276321,0.0
5300,0.5890494219960171,0.0
5301,0.5256039462860447,0.0
5302,0.599153046831249,0.0
5303,0.7801885600125897,0.0
5304,0.7783204436731653,1.0
5305,0.5820174266358824,1.0
5306,0.5211810029880007,1.0
5307,0.5558424227114893,0.0
5308,0.5813218672410948,1.0
5309,0.5837908000486483,1.0
5310,0.7983281463507439,1.0
5311,0.41235725151950026,1.0
5312,0.632247759951942,1.0
5313,0.5501738530875018,0.0
5314,0.6030787000054932,0.0
5315,0.5893506923361176,0.0
5316,0.7059937183020772,0.0
5317,0.7570924866269619,0.0
5318,0.6174354829597111,0.0
5319,0.45330111714393007,0.0
5320,0.7299590098641576,1.0
5321,0.7767216520085776,0.0
5322,0.7181575616709996,0.0
5323,0.5680988178282694,1.0
5324,0.654148901329889,1.0
5325,0.7970442419853349,1.0
5326,0.5229649321263372,1.0
5327,0.5955119100236367,1.0
5328,0.6086747265035606,1.0
5329,0.4840551452424208,1.0
5330,0.501488488837499,1.0
5331,0.5602144577108172,1.0
5332,0.6762684930096967,1.0
5333,0.5662661598809355,0.0
5334,0.8618768379157788,1.0
5335,0.5830081385276217,1.0
5336,0.595743347906354,1.0
5337,0.5141438188007255,1.0
5338,0.5848539692694517,1.0
5339,0.6098744600691568,1.0
5340,0.6490969050537813,1.0
5341,0.6835886551499059,1.0
5342,0.6342620453255267,1.0
5343,0.5872609480191482,1.0
5344,0.5461886889763136,1.0
5345,0.5329209572731585,0.0
5346,0.627386167110887,0.0
5347,0.36266254473992465,1.0
5348,0.4351976807091283,1.0
5349,0.30991414192177746,0.0
5350,0.10912093790667232,1.0
5351,0.5048760022768877,1.0
5352,0.5819033602261421,0.0
5353,0.5567183754205917,1.0
5354,0.5181817241258518,1.0
5355,0.46352229368374587,0.0
5356,0.5387927841484906,1.0
5357,0.5073033606735771,1.0
5358,0.5324829948810074,1.0
5359,0.5956885915934449,1.0
5360,0.535265804445469,0.0
5361,0.544342492396541,1.0
5362,0.47616386002734123,1.0
5363,0.5755608449530125,1.0
5364,0.6530949374313227,1.0
5365,0.6028288116809485,1.0
5366,0.64982520108345,1.0
5367,0.6220345758384298,1.0
5368,0.6878324419319869,0.0
5369,0.6460494632598889,1.0
5370,0.6307782168994251,0.0
5371,0.5289044615868168,0.0
5372,0.5924263926651288,0.0
5373,0.7968462295163217,0.0
5374,0.7343220345088688,0.0
5375,0.9090833872661184,0.0
5376,0.5663821342345374,0.0
5377,0.571687782833476,0.0
5378,0.5370151567882194,0.0
5379,0.5651104961210992,0.0
5380,0.6122402616988046,1.0
5381,0.478244355681411,1.0
5382,0.61976346510297,1.0
5383,0.5577335702455488,0.0
5384,0.5260708625940733,0.0
5385,0.472492646067824,0.0
5386,0.5033079715460269,0.0
5387,0.6474639851125767,1.0
5388,0.5364886928953986,0.0
5389,0.45491323971124764,0.0
5390,0.6562095447750129,0.0
5391,0.6051426399801221,1.0
5392,0.526782790593083,0.0
5393,0.5352752746365459,1.0
5394,0.6600962647763631,1.0
5395,0.5029602340439376,1.0
5396,0.6155330165872563,1.0
5397,0.33080212721844576,1.0
5398,0.19516997530681673,1.0
5399,0.2694739946558934,1.0
5400,0.5429883552979555,0.0
5401,0.5796356363501982,1.0
5402,0.4526969012982327,1.0
5403,0.5043073080786534,0.0
5404,0.5449916901807587,0.0
5405,0.49722125215819407,0.0
5406,0.5992442900319713,0.0
5407,0.5475904069407231,1.0
5408,0.6007196618098717,0.0
5409,0.5156706205760957,0.0
5410,0.5314272687463545,0.0
5411,0.6611633718812701,0.0
5412,0.5596677712984205,0.0
5413,0.5092950066934895,0.0
5414,0.5987200518456672,0.0
5415,0.5143885059751133,0.0
5416,0.571503083740908,0.0
5417,0.5345265157661523,0.0
5418,0.454876143170556,0.0
5419,0.4993801474362606,1.0
5420,0.5304941430851821,1.0
5421,0.5099575107731554,0.0
5422,0.2808540045710973,0.0
5423,0.4723235426094957,0.0
5424,0.56740153777108,0.0
5425,0.5594853312022439,0.0
5426,0.45129250922169417,0.0
5427,0.5159949042845319,0.0
5428,0.519348444410953,0.0
5429,0.5003261307002569,0.0
5430,0.5480140843245422,0.0
5431,0.6802498113013731,1.0
5432,0.5037036055558325,1.0
5433,0.5280982502776311,1.0
5434,0.4928160701541517,1.0
5435,0.5840187883002543,0.0
5436,0.5506240963304135,0.0
5437,0.533890307384283,0.0
5438,0.5747533245961383,0.0
5439,0.5018279775813893,0.0
5440,0.48991413515766136,0.0
5441,0.5228100639224236,0.0
5442,0.5879918712595735,0.0
5443,0.5376109659535299,0.0
5444,0.6519258362111657,0.0
5445,0.6256941873777796,0.0
5446,0.44857138372643635,0.0
5447,0.8275673296609305,0.0
5448,0.5751863972306104,1.0
5449,0.6578179272224884,1.0
5450,0.5279315565935809,1.0
5451,0.44304779113523907,1.0
5452,0.41946411254635046,1.0
5453,0.3939625898205238,1.0
5454,0.5695605219838096,1.0
5455,0.4258214568883365,1.0
5456,0.43764590836240025,1.0
5457,0.5634848900104241,1.0
5458,0.6011017913785222,1.0
5459,0.5147297685942828,1.0
5460,0.5734699631403725,1.0
5461,0.5934713499945402,1.0
5462,0.4643855425955046,1.0
5463,0.3550403176430166,1.0
5464,0.5161542352317651,1.0
5465,0.617731365593396,1.0
5466,0.5116024965956771,1.0
5467,0.5111493068740143,1.0
5468,0.6549061143416639,1.0
5469,0.3951712506796353,0.0
5470,0.3935008799244365,0.0
5471,0.42744837567882904,1.0
5472,0.683130314175817,1.0
5473,0.5603202162425571,1.0
5474,0.5245010667092183,1.0
5475,0.6042436774323448,1.0
5476,0.4870750685777123,1.0
5477,0.530958313142078,1.0
5478,0.3715946240071838,1.0
5479,0.500911462903701,1.0
5480,0.5611309519229347,1.0
5481,0.5308135708249354,1.0
5482,0.6241365900106283,0.0
5483,0.5535689902146996,0.0
5484,0.6747806515769494,1.0
5485,0.6182602613572199,1.0
5486,0.5378110173287096,0.0
5487,0.52321109666592,0.0
5488,0.6399178691692524,0.0
5489,0.549324660581878,0.0
5490,0.5997598519933856,0.0
5491,0.4876776543307846,0.0
5492,0.3864739957273818,0.0
5493,0.5429935708291044,1.0
5494,0.371798892076568,1.0
5495,0.5847125178509078,1.0
5496,0.38597069444487286,1.0
5497,0.36102935969859773,1.0
5498,0.48523064909688657,1.0
5499,0.5019432606046874,1.0
5500,0.6430363979714251,1.0
5501,0.6052627577196857,1.0
5502,0.3755040339316966,0.0
5503,0.5664771529539374,1.0
5504,0.5418083931530496,1.0
5505,0.49262659535602904,1.0
5506,0.5448838611731325,1.0
5507,0.6225646098907035,1.0
5508,0.6714304917541952,1.0
5509,0.6241855781098825,1.0
5510,0.638372753097849,1.0
5511,0.5440394516891991,1.0
5512,0.5081482460579688,1.0
5513,0.37096528405024787,1.0
5514,0.29696061404322627,1.0
5515,0.3624270930423274,0.0
5516,0.6163056458999999,1.0
5517,0.7764435636776705,1.0
5518,0.6894352594784836,1.0
5519,0.6015151383123625,1.0
5520,0.37393861097966996,0.0
5521,0.5053840600862934,1.0
5522,0.38940991163522387,1.0
5523,0.43773577508140576,1.0
5524,0.5014216877219437,1.0
5525,0.424287282567562,1.0
5526,0.466021179119422,1.0
5527,0.5289050455379466,0.0
5528,0.4830996591754716,1.0
5529,0.5020661800466716,1.0
5530,0.5783917823284966,1.0
5531,0.6326780459584642,1.0
5532,0.6350723665646654,1.0
5533,0.5763478278062915,1.0
5534,0.6388131414099723,1.0
5535,0.5559349201207631,0.0
5536,0.48144828596735123,0.0
5537,0.5084785440888585,0.0
5538,0.4539268697888264,0.0
5539,0.450015254819373,0.0
5540,0.6588039147514027,0.0
5541,0.6657958331711193,0.0
5542,0.534786960595725,0.0
5543,0.41108596497022337,0.0
5544,0.4770395986306215,0.0
5545,0.5081850038881066,1.0
5546,0.53050851198421,1.0
5547,0.5598510056887953,1.0
5548,0.6353173629572514,1.0
5549,0.7195915957931966,1.0
5550,0.3147488921036925,1.0
5551,0.3901264726726929,0.0
5552,0.44456779553154524,0.0
5553,0.4482217195030601,0.0
5554,0.5803891205830862,0.0
5555,0.83883069754799,0.0
5556,0.9199211974678277,0.0
5557,0.7411594516687422,0.0
5558,0.7336841492194338,0.0
5559,0.48225387094190253,0.0
5560,0.41469024935616694,0.0
5561,0.4470291413830454,0.0
5562,0.46003009769310865,0.0
5563,0.43625745594895116,0.0
5564,0.6516175416387744,0.0
5565,0.7436079869092014,0.0
5566,0.7396959984770672,0.0
5567,0.6342728491515517,0.0
5568,0.7328274104112296,1.0
5569,0.6388488573820357,1.0
5570,0.5041894037703312,1.0
5571,0.4509308883244352,1.0
5572,0.6184671412568861,0.0
5573,0.54174389629845,0.0
5574,0.5767561050964256,0.0
5575,0.6434683727231512,0.0
5576,0.49488557072690886,1.0
5577,0.4829857781939658,1.0
5578,0.588639375357689,1.0
5579,0.6807402845324619,1.0
5580,0.7359144280115488,1.0
5581,0.6310366965263213,1.0
5582,0.6384324390476289,0.0
5583,0.4447381705958894,0.0
5584,0.420638675410162,0.0
5585,0.5457933308480949,0.0
5586,0.6836758071435827,0.0
5587,0.5187009179847651,0.0
5588,0.5890161638508534,0.0
5589,0.6230428243409419,0.0
5590,0.7499060476992871,0.0
5591,0.6361978732172617,0.0
5592,0.5690697386441878,0.0
5593,0.585321266297665,0.0
5594,0.6150244075398771,0.0
5595,0.5854852647488024,0.0
5596,0.5634154854391115,0.0
5597,0.5874189564428396,0.0
5598,0.5316698015129513,0.0
5599,0.6373624291451613,0.0
5600,0.6029431519208075,0.0
5601,0.645592258012514,0.0
5602,0.5899823634645374,0.0
5603,0.6374252945240524,0.0
5604,0.7941268036369398,0.0
5605,0.8373713571408734,0.0
5606,0.6119270721764298,1.0
5607,0.48118357673519846,1.0
5608,0.5149674385498213,0.0
5609,0.5186806156336686,0.0
5610,0.1767265986779436,1.0
5611,0.642623042709478,0.0
5612,0.7947495598609686,0.0
5613,0.70669524578948,0.0
5614,0.7643106006829669,1.0
5615,0.5784852437211352,0.0
5616,0.6250105556801687,1.0
5617,0.70464376048482,1.0
5618,0.5010323938789828,1.0
5619,0.3971300270253324,1.0
5620,0.4806549588905945,1.0
5621,0.5425447922970309,1.0
5622,0.510831491352776,1.0
5623,0.5056590080889726,1.0
5624,0.5705020057041872,1.0
5625,0.5590609285078495,1.0
5626,0.6068228079032699,1.0
5627,0.7241050072123333,1.0
5628,0.8210077127510472,1.0
5629,0.8050866671877313,0.0
5630,0.46116871423277234,1.0
5631,0.4494480756313524,0.0
5632,0.5733273890533669,0.0
5633,0.5283113864205887,1.0
5634,0.3005123619543304,1.0
5635,0.5003467022212156,1.0
5636,0.7141568266875573,1.0
5637,0.4580812424082206,1.0
5638,0.5890979470188336,1.0
5639,0.5773281581218573,1.0
5640,0.7186946517158095,1.0
5641,0.5589750472964934,0.0
5642,0.5865919738826659,0.0
5643,0.5975618218163998,0.0
5644,0.5484158712294795,0.0
5645,0.40040412767579603,0.0
5646,0.5725097324337751,0.0
5647,0.5801769762460313,0.0
5648,0.6672835206086456,1.0
5649,0.5950395131503566,0.0
5650,0.6215385349327298,0.0
5651,0.5827986182163933,0.0
5652,0.7556273558641553,1.0
5653,0.6937244354639679,0.0
5654,0.5896586819699685,1.0
5655,0.5234766660247012,1.0
5656,0.661167793575112,1.0
5657,0.5090746173510543,0.0
5658,0.29463243309501386,0.0
5659,0.4932847102990679,0.0
5660,0.5232558867366265,0.0
5661,0.7028314635632973,1.0
5662,0.4887497771540759,1.0
5663,0.5219007553120274,1.0
5664,0.611864005917312,1.0
5665,0.5341030330102531,1.0
5666,0.4737960328214444,1.0
5667,0.46702297493783224,1.0
5668,0.6817771862838273,1.0
5669,0.7146425826175767,1.0
5670,0.6303072482447349,1.0
5671,0.6134020186719751,0.0
5672,0.6483898167421548,0.0
5673,0.5557541845522749,0.0
5674,0.3842757342565144,0.0
5675,0.6224138378538633,0.0
5676,0.7544978044164785,0.0
5677,0.6161124674614868,0.0
5678,0.6407852199773985,0.0
5679,0.5031377885883974,1.0
5680,0.4921962772738416,1.0
5681,0.24737307137682785,1.0
5682,0.36885995582311104,1.0
5683,0.48652506070579277,1.0
5684,0.6658029379376498,1.0
5685,0.6991118544362885,1.0
5686,0.6089231227047261,0.0
5687,0.6217093319214412,0.0
5688,0.47386980048251065,1.0
5689,0.549796969754294,1.0
5690,0.47259368183299943,1.0
5691,0.47549738176465084,1.0
5692,0.4523703091440918,1.0
5693,0.43869317873625985,1.0
5694,0.4802522197297224,1.0
5695,0.49305035834303607,1.0
5696,0.4896852538403863,1.0
5697,0.5235227580641493,1.0
5698,0.5899688325352279,1.0
5699,0.6658385375592576,1.0
5700,0.5702854903428511,1.0
5701,0.5283685940860708,1.0
5702,0.5986369269061591,1.0
