,pred,true
4634,0.3942427337169647,-0.07000000029802322
4635,0.302946001291275,-7.199999809265137
4636,0.3312578797340393,-10.550000190734863
4637,0.3161814212799072,-10.770000457763672
4638,0.32452383637428284,-4.980000019073486
4639,0.47496259212493896,-3.059999942779541
4640,0.5667914152145386,3.549999952316284
4641,0.6122531890869141,1.5299999713897705
4642,0.7042744755744934,1.4500000476837158
4643,0.7241023182868958,2.309999942779541
4644,0.5248164534568787,4.539999961853027
4645,0.5348812341690063,4.480000019073486
4646,0.43075859546661377,3.609999895095825
4647,0.4682052731513977,3.2300000190734863
4648,0.4477469325065613,5.260000228881836
4649,0.5117493867874146,6.639999866485596
4650,0.4769986867904663,6.940000057220459
4651,0.44154489040374756,10.130000114440918
4652,0.4584847688674927,7.769999980926514
4653,0.4834205210208893,9.739999771118164
4654,0.4812232553958893,9.050000190734863
4655,0.3486889898777008,7.110000133514404
4656,0.4279733896255493,-4.130000114440918
4657,0.39488035440444946,1.3200000524520874
4658,0.35545337200164795,1.8300000429153442
4659,0.27131396532058716,1.9700000286102295
4660,0.2883804440498352,2.2799999713897705
4661,0.2772867679595947,5.760000228881836
4662,0.2846745252609253,12.5600004196167
4663,0.4226132929325104,13.970000267028809
4664,0.5041699409484863,14.529999732971191
4665,0.5459015369415283,11.479999542236328
4666,0.6299530863761902,16.8799991607666
4667,0.6582449078559875,16.469999313354492
4668,0.47001564502716064,15.479999542236328
4669,0.47302329540252686,14.739999771118164
4670,0.38043278455734253,13.609999656677246
4671,0.4131508469581604,15.729999542236328
4672,0.3936976194381714,15.3100004196167
4673,0.4579017758369446,14.550000190734863
4674,0.4289330840110779,14.289999961853027
4675,0.3972431421279907,13.289999961853027
4676,0.4149845540523529,12.140000343322754
4677,0.4342579245567322,11.069999694824219
4678,0.4323846697807312,11.800000190734863
4679,0.309462308883667,1.7300000190734863
4680,0.4239988625049591,4.730000019073486
4681,0.3880332112312317,5.440000057220459
4682,0.35703378915786743,4.179999828338623
4683,0.2711636424064636,5.139999866485596
4684,0.2887941896915436,4.860000133514404
4685,0.2768257260322571,4.920000076293945
4686,0.28800860047340393,4.75
4687,0.4235136806964874,5.659999847412109
4688,0.5025623440742493,6.130000114440918
4689,0.5451609492301941,6.900000095367432
4690,0.6234405040740967,7.039999961853027
4691,0.6472979784011841,6.960000038146973
4692,0.46311235427856445,5.940000057220459
4693,0.4691799581050873,5.789999961853027
4694,0.37648671865463257,5.110000133514404
4695,0.4067936837673187,5.28000020980835
4696,0.3918253779411316,4.190000057220459
4697,0.44720950722694397,4.119999885559082
4698,0.4177427291870117,4.710000038146973
4699,0.3898937702178955,2.2799999713897705
4700,0.4028223156929016,1.9299999475479126
4701,0.42657041549682617,2.059999942779541
4702,0.4250587224960327,1.4600000381469727
4703,0.30360981822013855,0.6800000071525574
4704,0.3628883957862854,4.449999809265137
4705,0.3361908495426178,3.1700000762939453
4706,0.3065251111984253,4.360000133514404
4707,0.23014426231384277,0.3799999952316284
4708,0.233607679605484,-2.809999942779541
4709,0.22449803352355957,4.340000152587891
4710,0.23538313806056976,5.559999942779541
4711,0.35434824228286743,3.200000047683716
4712,0.4235619306564331,3.3299999237060547
4713,0.45730602741241455,4.090000152587891
4714,0.5286137461662292,4.840000152587891
4715,0.5654545426368713,5.420000076293945
4716,0.3940460681915283,4.389999866485596
4717,0.3915388286113739,3.380000114440918
4718,0.3130173981189728,3.440000057220459
4719,0.3368893265724182,2.240000009536743
4720,0.3207285702228546,1.5399999618530273
4721,0.37942296266555786,1.340000033378601
4722,0.3596121668815613,3.690000057220459
4723,0.33492136001586914,4.400000095367432
4724,0.35055670142173767,4.179999828338623
4725,0.3662914037704468,2.5799999237060547
4726,0.36321523785591125,3.259999990463257
4727,0.2531900107860565,-2.5799999237060547
4728,0.35678982734680176,3.240000009536743
4729,0.33178335428237915,1.3300000429153442
4730,0.2993883788585663,0.36000001430511475
4731,0.2250145673751831,-5.860000133514404
4732,0.2275414913892746,-0.8399999737739563
4733,0.21894706785678864,4.239999771118164
4734,0.2272433340549469,2.2200000286102295
4735,0.3456205427646637,1.1299999952316284
4736,0.41412919759750366,1.7300000190734863
4737,0.4472682774066925,1.0399999618530273
4738,0.5192855000495911,5.539999961853027
4739,0.5596897602081299,1.4500000476837158
4740,0.3877294063568115,1.5199999809265137
4741,0.38385820388793945,2.3399999141693115
4742,0.3065374195575714,2.25
4743,0.33055952191352844,2.740000009536743
4744,0.31318312883377075,2.369999885559082
4745,0.3748009204864502,5.230000019073486
4746,0.3568982183933258,3.7699999809265137
4747,0.3314526081085205,0.5199999809265137
4748,0.3488383889198303,0.3100000023841858
4749,0.3615252375602722,0.6200000047683716
4750,0.3590756952762604,1.5299999713897705
4751,0.24955639243125916,0.9200000166893005
4752,0.4352845549583435,-4.789999961853027
4753,0.402218759059906,-2.5899999141693115
4754,0.3530932664871216,-2.2699999809265137
4755,0.27315083146095276,-2.009999990463257
4756,0.29057878255844116,-1.1200000047683716
4757,0.27744361758232117,-1.4700000286102295
4758,0.2806814908981323,-3.8399999141693115
4759,0.4197785258293152,-1.7400000095367432
4760,0.5067836046218872,-5.139999866485596
4761,0.5438838005065918,-5.429999828338623
4762,0.6353346705436707,-2.319999933242798
4763,0.6732944250106812,-2.640000104904175
4764,0.477767676115036,-2.6500000953674316
4765,0.479810893535614,-2.5399999618530273
4766,0.3871597349643707,-2.680000066757202
4767,0.42237913608551025,-1.350000023841858
4768,0.3963730037212372,-2.140000104904175
4769,0.4702976942062378,-2.4600000381469727
4770,0.4443863332271576,-2.950000047683716
4771,0.40773534774780273,-5.010000228881836
4772,0.4335932433605194,-5.690000057220459
4773,0.4466456174850464,-4.710000038146973
4774,0.4430222511291504,-7.550000190734863
4775,0.3176937997341156,-1.9500000476837158
4776,0.4133397936820984,1.7400000095367432
4777,0.3868243098258972,5.980000019073486
4778,0.33281779289245605,4.239999771118164
4779,0.25775521993637085,3.4600000381469727
4780,0.2707478106021881,3.869999885559082
4781,0.2607380747795105,2.859999895095825
4782,0.2603190243244171,1.9900000095367432
4783,0.3962043821811676,1.2200000286102295
4784,0.4779062569141388,1.409999966621399
4785,0.5159679651260376,0.3100000023841858
4786,0.6061489582061768,-0.15000000596046448
4787,0.6510840654373169,-0.699999988079071
4788,0.4569554328918457,0.5699999928474426
4789,0.45440223813056946,1.149999976158142
4790,0.36760765314102173,0.10999999940395355
4791,0.40046918392181396,1.899999976158142
4792,0.37505075335502625,1.559999942779541
4793,0.4512483775615692,1.2599999904632568
4794,0.43035566806793213,-1.899999976158142
4795,0.39312201738357544,-2.7699999809265137
4796,0.4203443229198456,-1.0299999713897705
4797,0.43072280287742615,-1.3899999856948853
4798,0.4244755506515503,-2.990000009536743
4799,0.304701030254364,0.7699999809265137
4800,0.46309101581573486,1.25
4801,0.4295234680175781,-1.2599999904632568
4802,0.37484753131866455,-1.2699999809265137
4803,0.2920781970024109,-0.8799999952316284
4804,0.3152283728122711,-0.05999999865889549
4805,0.30272454023361206,-1.1699999570846558
4806,0.3054749369621277,3.3399999141693115
4807,0.4534760117530823,-0.3700000047683716
4808,0.5432407855987549,2.380000114440918
4809,0.5875424146652222,3.190000057220459
4810,0.683823823928833,0.9800000190734863
4811,0.7187770009040833,-2.680000066757202
4812,0.5139927864074707,-1.4900000095367432
4813,0.5189028978347778,-2.240000009536743
4814,0.42146629095077515,-0.10999999940395355
4815,0.45730897784233093,-2.0999999046325684
4816,0.43402206897735596,0.49000000953674316
4817,0.5052601099014282,-2.1600000858306885
4818,0.47822824120521545,1.899999976158142
4819,0.4381275475025177,-0.8999999761581421
4820,0.4628700315952301,-3.940000057220459
4821,0.48343953490257263,-8.949999809265137
4822,0.47351905703544617,2.2699999809265137
4823,0.34629392623901367,-3.0999999046325684
4824,0.39276114106178284,-0.8299999833106995
4825,0.3665907084941864,-2.259999990463257
4826,0.32410356402397156,-8.0
4827,0.24632686376571655,-1.2699999809265137
4828,0.25745171308517456,-1.0399999618530273
4829,0.24748459458351135,0.6299999952316284
4830,0.25200140476226807,-9.399999618530273
4831,0.3825439512729645,-12.59000015258789
4832,0.45887523889541626,-6.059999942779541
4833,0.4967348575592041,0.03999999910593033
4834,0.5788135528564453,0.8600000143051147
4835,0.6172301769256592,1.8300000429153442
4836,0.43258392810821533,1.2699999809265137
4837,0.43170300126075745,0.5199999809265137
4838,0.34599030017852783,0.6000000238418579
4839,0.37391752004623413,1.4299999475479126
4840,0.3544633984565735,0.6399999856948853
4841,0.4212409257888794,0.3499999940395355
4842,0.4020770192146301,3.740000009536743
4843,0.37076547741889954,4.260000228881836
4844,0.38994133472442627,3.0299999713897705
4845,0.40464410185813904,1.840000033378601
4846,0.40007421374320984,0.9800000190734863
4847,0.2834458351135254,2.9000000953674316
4848,0.5160459280014038,-1.7200000286102295
4849,0.4762914776802063,-1.2799999713897705
4850,0.4159645438194275,-2.990000009536743
4851,0.3208521008491516,-2.0399999618530273
4852,0.35829025506973267,-3.809999942779541
4853,0.3420955240726471,-0.14000000059604645
4854,0.3441391885280609,-0.2199999988079071
4855,0.5070347189903259,-1.190000057220459
4856,0.6126107573509216,-8.0
4857,0.6548640131950378,-6.53000020980835
4858,0.7666670680046082,-2.119999885559082
4859,0.7922285795211792,-1.0499999523162842
4860,0.5727510452270508,0.27000001072883606
4861,0.5871144533157349,4.0
4862,0.47381526231765747,2.430000066757202
4863,0.5090822577476501,1.9700000286102295
4864,0.48763570189476013,1.6699999570846558
4865,0.560945987701416,2.619999885559082
4866,0.537574827671051,-0.5199999809265137
4867,0.4899821877479553,0.12999999523162842
4868,0.5162885189056396,0.9599999785423279
4869,0.5420522689819336,1.25
4870,0.5260599255561829,-3.1600000858306885
4871,0.38475558161735535,0.20999999344348907
4872,0.5736042261123657,-10.0
4873,0.5312079191207886,-13.479999542236328
4874,0.46028590202331543,-14.300000190734863
4875,0.35520827770233154,-14.350000381469727
4876,0.4082103669643402,-12.329999923706055
4877,0.3853433132171631,-6.71999979019165
4878,0.39020177721977234,3.9200000762939453
4879,0.5668534636497498,4.519999980926514
4880,0.6874015927314758,0.20000000298023224
4881,0.733859658241272,0.23999999463558197
4882,0.8572583794593811,-0.17000000178813934
4883,0.8769320249557495,-0.23999999463558197
4884,0.6449523568153381,0.05000000074505806
4885,0.6626970767974854,-0.9900000095367432
4886,0.5371748208999634,-0.6000000238418579
4887,0.5731022357940674,-0.5299999713897705
4888,0.5515682697296143,2.759999990463257
4889,0.6260766983032227,2.200000047683716
4890,0.6004238724708557,0.25
4891,0.5475217700004578,-0.5899999737739563
4892,0.577347457408905,-0.09000000357627869
4893,0.6073732376098633,2.119999885559082
4894,0.5882623195648193,0.4699999988079071
4895,0.43248966336250305,-0.05999999865889549
4896,0.5965836048126221,1.4199999570846558
4897,0.5508979558944702,-1.840000033378601
4898,0.47775140404701233,-1.7300000190734863
4899,0.37088847160339355,-1.3700000047683716
4900,0.4272938370704651,-2.5399999618530273
4901,0.4070222079753876,0.5099999904632568
4902,0.4075280427932739,-5.960000038146973
4903,0.5944327116012573,-1.909999966621399
4904,0.7173054218292236,-4.679999828338623
4905,0.7676821947097778,1.5800000429153442
4906,0.8961498737335205,1.5399999618530273
4907,0.9104148745536804,0.9100000262260437
4908,0.6694600582122803,1.149999976158142
4909,0.6931602954864502,0.949999988079071
4910,0.561619758605957,0.8500000238418579
4911,0.6013541221618652,1.1399999856948853
4912,0.5800962448120117,1.3700000047683716
4913,0.6550788283348083,0.6899999976158142
4914,0.6274458169937134,0.41999998688697815
4915,0.5709671378135681,0.25
4916,0.5982219576835632,-0.5600000023841858
4917,0.6340184211730957,-0.4399999976158142
4918,0.6123032569885254,1.0099999904632568
4919,0.4544447660446167,-3.859999895095825
4920,0.502012312412262,-0.23000000417232513
4921,0.4658195376396179,-0.550000011920929
4922,0.41277962923049927,0.3400000035762787
4923,0.3116214871406555,-0.07000000029802322
4924,0.3508796989917755,0.8100000023841858
4925,0.33550387620925903,-1.0700000524520874
4926,0.3430647850036621,1.9500000476837158
4927,0.5039840936660767,0.25
4928,0.6060494184494019,-10.539999961853027
4929,0.6497326493263245,-3.140000104904175
4930,0.7564753890037537,-4.829999923706055
4931,0.7732774019241333,-3.009999990463257
4932,0.5607603788375854,-7.110000133514404
4933,0.5777148008346558,-3.559999942779541
4934,0.46399280428886414,-2.930000066757202
4935,0.4883367419242859,-2.4700000286102295
4936,0.4785709083080292,-1.409999966621399
4937,0.5383293628692627,-2.2799999713897705
4938,0.5224852561950684,-0.25999999046325684
4939,0.4787464141845703,-0.8500000238418579
4940,0.49577856063842773,0.0
4941,0.5313886404037476,-0.03999999910593033
4942,0.5092818140983582,-0.7599999904632568
4943,0.3705175220966339,-4.260000228881836
4944,0.377057820558548,0.5199999809265137
4945,0.35834091901779175,2.700000047683716
4946,0.3107406497001648,3.680000066757202
4947,0.2291477769613266,-0.5699999928474426
4948,0.24078480899333954,1.7599999904632568
4949,0.23395957052707672,1.5099999904632568
4950,0.23720964789390564,2.0299999713897705
4951,0.36573028564453125,0.7400000095367432
4952,0.4426526427268982,-0.6000000238418579
4953,0.4751051366329193,-0.17000000178813934
4954,0.5620691776275635,-0.05999999865889549
4955,0.6038195490837097,0.0
4956,0.4184719920158386,-0.11999999731779099
4957,0.4175828993320465,-0.07999999821186066
4958,0.3334566056728363,-0.1599999964237213
4959,0.3477110266685486,-0.23999999463558197
4960,0.337382972240448,-0.18000000715255737
4961,0.4010744094848633,-0.30000001192092896
4962,0.39992791414260864,0.3799999952316284
4963,0.3651983439922333,0.44999998807907104
4964,0.3863200843334198,0.9700000286102295
4965,0.40351366996765137,1.0
4966,0.38427940011024475,1.4199999570846558
4967,0.26922449469566345,-0.36000001430511475
4968,0.43779096007347107,0.05000000074505806
4969,0.40835142135620117,1.5299999713897705
4970,0.35977983474731445,-0.11999999731779099
4971,0.26772719621658325,0.4399999976158142
4972,0.2949184775352478,0.75
4973,0.2837727665901184,-1.2699999809265137
4974,0.2855773866176605,1.4800000190734863
4975,0.4319550395011902,0.46000000834465027
4976,0.5219849348068237,1.190000057220459
4977,0.5588849782943726,2.069999933242798
4978,0.6572586297988892,0.20000000298023224
4979,0.6859877705574036,-2.6600000858306885
4980,0.4847775995731354,-3.049999952316284
4981,0.49629491567611694,-1.909999966621399
4982,0.39358440041542053,-1.1200000047683716
4983,0.41316068172454834,0.3499999940395355
4984,0.4036901891231537,-1.2799999713897705
4985,0.4661466181278229,-0.8799999952316284
4986,0.46107935905456543,-1.9199999570846558
4987,0.42166152596473694,-1.090000033378601
4988,0.43916258215904236,-2.1500000953674316
4989,0.4637855887413025,-1.2999999523162842
4990,0.4459126591682434,-1.1100000143051147
4991,0.31703317165374756,-0.3199999928474426
4992,0.44784069061279297,-0.05000000074505806
4993,0.4185886085033417,0.07999999821186066
4994,0.3684631884098053,0.2800000011920929
4995,0.2761096954345703,1.0
4996,0.30418258905410767,1.2799999713897705
4997,0.2933318316936493,2.0399999618530273
4998,0.2960323095321655,-11.470000267028809
4999,0.4455817639827728,1.2699999809265137
5000,0.5353541970252991,0.07999999821186066
5001,0.5767123699188232,-0.009999999776482582
5002,0.6753220558166504,-5.78000020980835
5003,0.7025258541107178,-0.03999999910593033
5004,0.499040812253952,2.7699999809265137
