,pred,true
5713,0.3622860312461853,0.5
5714,0.2886865735054016,-2.2699999809265137
5715,0.2756432592868805,0.6299999952316284
5716,0.32163792848587036,0.46000000834465027
5717,0.28482165932655334,-0.9900000095367432
5718,0.18032251298427582,-1.059999942779541
5719,0.30792441964149475,3.5899999141693115
5720,0.41626182198524475,2.3499999046325684
5721,0.4651891589164734,3.0399999618530273
5722,0.5967296957969666,3.740000009536743
5723,0.5624282360076904,2.130000114440918
5724,0.399490624666214,2.940000057220459
5725,0.39167967438697815,0.5400000214576721
5726,0.31763285398483276,-1.600000023841858
5727,0.3226105272769928,8.130000114440918
5728,0.2776761054992676,8.40999984741211
5729,0.39486491680145264,7.460000038146973
5730,0.40706658363342285,8.270000457763672
5731,0.33230188488960266,4.559999942779541
5732,0.3511993885040283,-1.7999999523162842
5733,0.3642561435699463,-0.49000000953674316
5734,0.3535996079444885,-0.10000000149011612
5735,0.25502005219459534,-1.7999999523162842
5736,0.3531482219696045,-4.079999923706055
5737,0.29599156975746155,-5.179999828338623
5738,0.22999343276023865,-2.7899999618530273
5739,0.21785669028759003,-1.7899999618530273
5740,0.25412124395370483,2.740000009536743
5741,0.21970178186893463,5.019999980926514
5742,0.13120010495185852,11.3100004196167
5743,0.23850560188293457,2.440000057220459
5744,0.32881301641464233,4.300000190734863
5745,0.38087692856788635,8.279999732971191
5746,0.5013973116874695,10.710000038146973
5747,0.48279860615730286,10.180000305175781
5748,0.32479721307754517,6.78000020980835
5749,0.30971938371658325,5.960000038146973
5750,0.24629583954811096,3.0799999237060547
5751,0.24684426188468933,4.46999979019165
5752,0.19883161783218384,2.2300000190734863
5753,0.3254930377006531,6.579999923706055
5754,0.33680957555770874,13.550000190734863
5755,0.26404038071632385,22.479999542236328
5756,0.2825050354003906,18.469999313354492
5757,0.29102620482444763,13.229999542236328
5758,0.28625595569610596,2.869999885559082
5759,0.1930159032344818,0.4399999976158142
5760,0.46732378005981445,0.6700000166893005
5761,0.38557377457618713,1.7799999713897705
5762,0.31473252177238464,4.360000133514404
5763,0.30095186829566956,4.690000057220459
5764,0.3539849519729614,3.950000047683716
5765,0.30743059515953064,2.950000047683716
5766,0.21324005722999573,2.0
5767,0.33085963129997253,-2.9100000858306885
5768,0.43809691071510315,3.3299999237060547
5769,0.4877408742904663,3.059999942779541
5770,0.6203898191452026,1.190000057220459
5771,0.5857717394828796,9.399999618530273
5772,0.42243489623069763,9.130000114440918
5773,0.4209026098251343,4.150000095367432
5774,0.34093913435935974,5.769999980926514
5775,0.34863975644111633,-1.3700000047683716
5776,0.29690080881118774,-2.119999885559082
5777,0.41997912526130676,-2.5999999046325684
5778,0.4216265082359314,-4.0
5779,0.3542579114437103,-0.8199999928474426
5780,0.3668823838233948,-1.7000000476837158
5781,0.387233167886734,-5.590000152587891
5782,0.3729053735733032,-4.340000152587891
5783,0.2789524793624878,-3.9000000953674316
5784,0.3326569199562073,3.880000114440918
5785,0.28543707728385925,8.479999542236328
5786,0.21416440606117249,1.690000057220459
5787,0.20532815158367157,-2.049999952316284
5788,0.23789629340171814,-3.8499999046325684
5789,0.19918806850910187,0.9599999785423279
5790,0.11713771522045135,0.8700000047683716
5791,0.21302421391010284,0.8799999952316284
5792,0.29345011711120605,1.4700000286102295
5793,0.3491392135620117,-1.190000057220459
5794,0.46526840329170227,-2.4600000381469727
5795,0.45579075813293457,-4.230000019073486
5796,0.3022788465023041,-3.9000000953674316
5797,0.28383877873420715,-0.8899999856948853
5798,0.22489731013774872,-1.7699999809265137
5799,0.226547971367836,-3.0899999141693115
5800,0.17693446576595306,-4.570000171661377
5801,0.30919376015663147,-2.259999990463257
5802,0.31481966376304626,-3.390000104904175
5803,0.247345432639122,-1.2599999904632568
5804,0.26704084873199463,3.009999990463257
5805,0.27643314003944397,2.380000114440918
5806,0.2682960033416748,2.309999942779541
5807,0.18277010321617126,-2.7100000381469727
5808,0.3535066545009613,-2.4100000858306885
5809,0.29473936557769775,-2.240000009536743
5810,0.23340989649295807,-1.190000057220459
5811,0.2185012698173523,0.09000000357627869
5812,0.24799005687236786,0.05999999865889549
5813,0.21332064270973206,0.09000000357627869
5814,0.138645738363266,-1.690000057220459
5815,0.2383844405412674,-1.899999976158142
5816,0.3251293897628784,2.880000114440918
5817,0.37004509568214417,4.050000190734863
5818,0.4919034242630005,3.4700000286102295
5819,0.48515641689300537,1.4700000286102295
5820,0.323405385017395,1.7999999523162842
5821,0.29792335629463196,1.2300000190734863
5822,0.229722261428833,0.49000000953674316
5823,0.23440200090408325,-0.18000000715255737
5824,0.18395084142684937,0.8700000047683716
5825,0.3236219882965088,1.1200000047683716
5826,0.33496636152267456,2.4700000286102295
5827,0.2736612558364868,8.5
5828,0.2752898335456848,3.7200000286102295
5829,0.28652212023735046,2.180000066757202
5830,0.2759297490119934,-1.440000057220459
5831,0.17984840273857117,3.190000057220459
5832,0.3892398476600647,-0.7699999809265137
5833,0.3328981101512909,1.659999966621399
5834,0.25789204239845276,1.7300000190734863
5835,0.2473059892654419,4.78000020980835
5836,0.283363938331604,3.940000057220459
5837,0.24580298364162445,1.2699999809265137
5838,0.15871578454971313,-0.33000001311302185
5839,0.2670976519584656,0.17000000178813934
5840,0.36511731147766113,-0.5799999833106995
5841,0.41462111473083496,2.0
5842,0.5427292585372925,0.6600000262260437
5843,0.5252264738082886,0.10999999940395355
5844,0.3683556318283081,-1.7300000190734863
5845,0.35348427295684814,-1.0499999523162842
5846,0.2844736874103546,1.2599999904632568
5847,0.288320928812027,13.039999961853027
5848,0.2327597588300705,12.239999771118164
5849,0.3664834499359131,8.390000343322754
5850,0.373922199010849,9.649999618530273
5851,0.30988866090774536,9.90999984741211
5852,0.32012954354286194,0.6299999952316284
5853,0.33758291602134705,2.930000066757202
5854,0.324209988117218,3.440000057220459
5855,0.2279234677553177,2.119999885559082
5856,0.29488974809646606,0.5400000214576721
5857,0.2564202845096588,-5.130000114440918
5858,0.1851179450750351,-2.7699999809265137
5859,0.1773114949464798,-2.200000047683716
5860,0.20994845032691956,-4.25
5861,0.1674942523241043,0.07999999821186066
5862,0.09296910464763641,-4.760000228881836
5863,0.1797601282596588,-13.390000343322754
5864,0.2448478788137436,-9.1899995803833
5865,0.3105897903442383,-1.690000057220459
5866,0.4124221205711365,-10.640000343322754
5867,0.401934951543808,-7.699999809265137
5868,0.2539559304714203,-0.5699999928474426
5869,0.24095812439918518,2.740000009536743
5870,0.19127525389194489,-0.36000001430511475
5871,0.1849054992198944,0.8799999952316284
5872,0.142637699842453,1.7100000381469727
5873,0.2707674503326416,3.7100000381469727
5874,0.27415600419044495,-3.4100000858306885
5875,0.20840054750442505,1.7699999809265137
5876,0.22857266664505005,0.03999999910593033
5877,0.2336585968732834,-1.1399999856948853
5878,0.22790101170539856,-2.4100000858306885
5879,0.15868376195430756,-6.570000171661377
5880,0.3241148293018341,-3.130000114440918
5881,0.2830118238925934,0.20999999344348907
5882,0.2002236694097519,-1.1399999856948853
5883,0.19532686471939087,-1.4299999475479126
5884,0.2344764769077301,0.49000000953674316
5885,0.19410796463489532,-1.0299999713897705
5886,0.10943882167339325,5.739999771118164
5887,0.2025219202041626,11.140000343322754
5888,0.2752624750137329,16.3799991607666
5889,0.34408873319625854,12.850000381469727
5890,0.45060041546821594,5.269999980926514
5891,0.4290831685066223,5.650000095367432
5892,0.2856854498386383,2.1500000953674316
5893,0.28185632824897766,4.489999771118164
5894,0.23114067316055298,3.2100000381469727
5895,0.2299630045890808,3.2899999618530273
5896,0.1841576099395752,5.309999942779541
5897,0.30364060401916504,2.859999895095825
5898,0.3029593229293823,1.6200000047683716
5899,0.23931550979614258,-0.8100000023841858
5900,0.2654169797897339,-6.639999866485596
5901,0.2743966281414032,-6.099999904632568
5902,0.26463669538497925,-7.260000228881836
5903,0.19523395597934723,0.7799999713897705
5904,0.3526080548763275,-3.9700000286102295
5905,0.30167853832244873,-2.0799999237060547
5906,0.22808903455734253,-1.159999966621399
5907,0.22001993656158447,-0.6499999761581421
5908,0.2562299966812134,2.4000000953674316
5909,0.21496744453907013,-0.019999999552965164
5910,0.12982037663459778,4.46999979019165
5911,0.2276863008737564,5.980000019073486
5912,0.3121865391731262,7.090000152587891
5913,0.3684666156768799,3.0199999809265137
5914,0.488075852394104,-0.6000000238418579
5915,0.4731810986995697,-1.2799999713897705
5916,0.3192492723464966,-1.3899999856948853
5917,0.30559220910072327,-15.880000114440918
5918,0.24298390746116638,-9.960000038146973
5919,0.24445483088493347,-5.369999885559082
5920,0.1949853003025055,-12.619999885559082
5921,0.32514870166778564,-7.0
5922,0.3296057879924774,3.3299999237060547
5923,0.2632285952568054,3.5
5924,0.2805037498474121,0.8600000143051147
5925,0.2931596040725708,2.549999952316284
5926,0.2827933430671692,1.9500000476837158
5927,0.19855505228042603,-1.5
5928,0.4020726978778839,-2.619999885559082
5929,0.35599231719970703,-0.6100000143051147
5930,0.24725422263145447,-1.7599999904632568
5931,0.22654083371162415,-1.2799999713897705
5932,0.2843613624572754,-1.4900000095367432
5933,0.24585938453674316,-1.1200000047683716
5934,0.14564566314220428,-1.9199999570846558
5935,0.25903210043907166,-0.8100000023841858
5936,0.3727225065231323,-0.7400000095367432
5937,0.4367002844810486,-1.2799999713897705
5938,0.5603766441345215,-5.019999980926514
5939,0.5407770872116089,-5.590000152587891
5940,0.3662157952785492,-5.71999979019165
5941,0.36290085315704346,-1.4900000095367432
5942,0.3175295889377594,-1.649999976158142
5943,0.31552764773368835,-2.0199999809265137
5944,0.26642748713493347,4.460000038146973
5945,0.3868090808391571,0.27000001072883606
5946,0.3794868290424347,0.25999999046325684
5947,0.29875490069389343,0.009999999776482582
5948,0.32987847924232483,0.2199999988079071
5949,0.34818291664123535,0.5199999809265137
5950,0.3340778350830078,1.2699999809265137
5951,0.24457065761089325,0.550000011920929
5952,0.44373393058776855,2.9600000381469727
5953,0.3898664712905884,1.7100000381469727
5954,0.27397459745407104,0.1599999964237213
5955,0.25123000144958496,-0.6299999952316284
5956,0.31463536620140076,-0.7900000214576721
5957,0.2816832959651947,-1.1699999570846558
5958,0.17453593015670776,-0.36000001430511475
5959,0.29852861166000366,4.489999771118164
5960,0.4264415204524994,3.2699999809265137
5961,0.4873616695404053,2.1700000762939453
5962,0.6189056038856506,4.300000190734863
5963,0.5919532775878906,2.200000047683716
5964,0.41398751735687256,1.1200000047683716
5965,0.41524118185043335,-0.019999999552965164
5966,0.36493366956710815,1.1699999570846558
5967,0.36798322200775146,4.679999828338623
5968,0.31340038776397705,6.980000019073486
5969,0.43154510855674744,1.2300000190734863
5970,0.4254781901836395,2.7300000190734863
5971,0.3458079695701599,2.119999885559082
5972,0.37498581409454346,1.059999942779541
5973,0.3960918188095093,4.230000019073486
5974,0.3780202269554138,2.049999952316284
5975,0.2813640832901001,-1.2799999713897705
5976,0.4323982000350952,-0.8700000047683716
5977,0.3685261011123657,-4.050000190734863
5978,0.28794848918914795,-5.110000133514404
5979,0.27611857652664185,-2.259999990463257
5980,0.3199385106563568,-4.550000190734863
5981,0.2814251184463501,-4.659999847412109
5982,0.18812668323516846,-3.2300000190734863
5983,0.303349107503891,-1.159999966621399
5984,0.41264861822128296,-0.6299999952316284
5985,0.4617885947227478,2.4100000858306885
5986,0.595671534538269,1.9299999475479126
5987,0.5705373287200928,3.3399999141693115
5988,0.4110983908176422,4.559999942779541
5989,0.40337324142456055,2.859999895095825
5990,0.3275475800037384,2.0299999713897705
5991,0.3356247842311859,0.46000000834465027
5992,0.2766116261482239,2.140000104904175
5993,0.4092438220977783,0.3400000035762787
5994,0.4120227098464966,-0.44999998807907104
5995,0.3483014404773712,-0.41999998688697815
5996,0.36164864897727966,-0.699999988079071
5997,0.3833003342151642,-0.49000000953674316
5998,0.36701011657714844,-1.3600000143051147
5999,0.26812538504600525,-1.5
6000,0.46926799416542053,-3.509999990463257
6001,0.40425366163253784,-2.819999933242798
6002,0.3086608648300171,-2.509999990463257
6003,0.29113492369651794,-2.490000009536743
6004,0.3470037579536438,-1.940000057220459
6005,0.3043738007545471,-1.590000033378601
6006,0.203126922249794,-0.47999998927116394
6007,0.3242611885070801,1.149999976158142
6008,0.45071688294410706,4.619999885559082
6009,0.5022668838500977,-0.6499999761581421
6010,0.6436862349510193,-0.9599999785423279
6011,0.6150311231613159,-0.9100000262260437
6012,0.44235438108444214,-0.07000000029802322
6013,0.4401886761188507,-0.1599999964237213
6014,0.3682352900505066,-1.1200000047683716
6015,0.3753519058227539,-0.3499999940395355
6016,0.3169209957122803,1.0
6017,0.44577014446258545,-1.2000000476837158
6018,0.4426952004432678,-13.369999885559082
6019,0.3719865679740906,-4.5
6020,0.3903207778930664,-4.150000095367432
6021,0.4187902808189392,-5.269999980926514
6022,0.3977183401584625,-1.8200000524520874
6023,0.29319101572036743,-2.690000057220459
6024,0.45700663328170776,-5.010000228881836
6025,0.40270352363586426,1.0299999713897705
6026,0.28505995869636536,-1.7999999523162842
6027,0.2617405951023102,-3.0
6028,0.3265115022659302,-1.2200000286102295
6029,0.29174748063087463,1.8799999952316284
6030,0.17929507791996002,1.2300000190734863
6031,0.3077675700187683,-6.639999866485596
6032,0.4403444528579712,-2.9000000953674316
6033,0.5033867955207825,-0.23999999463558197
6034,0.6396079063415527,-2.6500000953674316
6035,0.6117063164710999,-3.5799999237060547
6036,0.43126463890075684,-1.3200000524520874
6037,0.4349008798599243,-1.8899999856948853
6038,0.38429632782936096,-2.1700000762939453
6039,0.3874611258506775,-2.559999942779541
6040,0.3286609947681427,-2.109999895095825
6041,0.44810059666633606,-1.4299999475479126
6042,0.4422183334827423,-8.25
6043,0.3593987226486206,-5.949999809265137
6044,0.39177757501602173,-6.880000114440918
6045,0.41306713223457336,-6.5
6046,0.3948066234588623,-11.149999618530273
6047,0.2962265610694885,-7.559999942779541
6048,0.48478129506111145,-3.5799999237060547
6049,0.4231892228126526,-6.889999866485596
6050,0.30619189143180847,-4.429999828338623
6051,0.282808780670166,-1.5499999523162842
6052,0.3498097360134125,-2.2699999809265137
6053,0.3152558207511902,3.569999933242798
6054,0.2002728134393692,3.609999895095825
6055,0.33100539445877075,-8.34000015258789
6056,0.4710320234298706,1.059999942779541
6057,0.5262165665626526,6.139999866485596
6058,0.6710196137428284,6.489999771118164
6059,0.6415802836418152,1.649999976158142
6060,0.45998871326446533,2.0199999809265137
6061,0.46173426508903503,2.1700000762939453
6062,0.4031708240509033,2.450000047683716
6063,0.4105175733566284,2.380000114440918
6064,0.34953027963638306,2.7300000190734863
6065,0.47033262252807617,-2.190000057220459
6066,0.4622253179550171,-2.940000057220459
6067,0.38388895988464355,-3.390000104904175
6068,0.4102588891983032,-3.7100000381469727
6069,0.4379770755767822,-1.8200000524520874
6070,0.4160621762275696,-0.5799999833106995
6071,0.31186217069625854,-3.299999952316284
6072,0.5248262286186218,4.849999904632568
6073,0.45788025856018066,-0.25
6074,0.33837631344795227,-0.41999998688697815
6075,0.3130914568901062,-0.550000011920929
6076,0.3848385512828827,-0.27000001072883606
6077,0.3454452157020569,-2.390000104904175
6078,0.22685709595680237,-13.819999694824219
6079,0.3669900596141815,-7.690000057220459
6080,0.5160082578659058,0.8600000143051147
6081,0.5738582015037537,-0.6499999761581421
6082,0.7225823998451233,-2.490000009536743
6083,0.6878360509872437,-2.2200000286102295
