,pred,true
5700,0.41766488552093506,11.40999984741211
5701,0.43536442518234253,16.8700008392334
5702,0.37889671325683594,15.34000015258789
5703,0.4054616689682007,18.790000915527344
5704,0.3342963755130768,17.43000030517578
5705,0.41731181740760803,20.520000457763672
5706,0.39539018273353577,25.729999542236328
5707,0.3695865571498871,32.400001525878906
5708,0.3791760504245758,23.1299991607666
5709,0.3939400613307953,15.670000076293945
5710,0.35557258129119873,2.319999933242798
5711,0.2684433162212372,0.5699999928474426
5712,0.8016785979270935,-1.7699999809265137
5713,0.7602249383926392,0.5
5714,0.6214504241943359,-2.2699999809265137
5715,0.6338886618614197,0.6299999952316284
5716,0.7102886438369751,0.46000000834465027
5717,0.7612308263778687,-0.9900000095367432
5718,0.6918795704841614,-1.059999942779541
5719,0.9039762020111084,3.5899999141693115
5720,1.039355754852295,2.3499999046325684
5721,1.0900542736053467,3.0399999618530273
5722,1.2567038536071777,3.740000009536743
5723,1.149605393409729,2.130000114440918
5724,0.9624972343444824,2.940000057220459
5725,1.0094234943389893,0.5400000214576721
5726,0.9228733777999878,-1.600000023841858
5727,0.9834283590316772,8.130000114440918
5728,0.807981550693512,8.40999984741211
5729,0.9248663187026978,7.460000038146973
5730,0.8564343452453613,8.270000457763672
5731,0.8393203616142273,4.559999942779541
5732,0.8468757271766663,-1.7999999523162842
5733,0.909555196762085,-0.49000000953674316
5734,0.8448274731636047,-0.10000000149011612
5735,0.7021170258522034,-1.7999999523162842
5736,0.2673512101173401,-4.079999923706055
5737,0.24159812927246094,-5.179999828338623
5738,0.19488853216171265,-2.7899999618530273
5739,0.1616097092628479,-1.7899999618530273
5740,0.16772650182247162,2.740000009536743
5741,0.17130525410175323,5.019999980926514
5742,0.15568453073501587,11.3100004196167
5743,0.25589367747306824,2.440000057220459
5744,0.3204944133758545,4.300000190734863
5745,0.33313342928886414,8.279999732971191
5746,0.39066678285598755,10.710000038146973
5747,0.4019775390625,10.180000305175781
5748,0.2643802762031555,6.78000020980835
5749,0.2738642394542694,5.960000038146973
5750,0.22585521638393402,3.0799999237060547
5751,0.2428613007068634,4.46999979019165
5752,0.20103996992111206,2.2300000190734863
5753,0.27452409267425537,6.579999923706055
5754,0.26568475365638733,13.550000190734863
5755,0.23743565380573273,22.479999542236328
5756,0.24760077893733978,18.469999313354492
5757,0.2488802671432495,13.229999542236328
5758,0.21793223917484283,2.869999885559082
5759,0.14643388986587524,0.4399999976158142
5760,0.654805064201355,0.6700000166893005
5761,0.6176668405532837,1.7799999713897705
5762,0.5041956305503845,4.360000133514404
5763,0.5040686130523682,4.690000057220459
5764,0.5611566305160522,3.950000047683716
5765,0.5990792512893677,2.950000047683716
5766,0.5444946885108948,2.0
5767,0.7258387207984924,-2.9100000858306885
5768,0.8417671322822571,3.3299999237060547
5769,0.8820041418075562,3.059999942779541
5770,1.0186642408370972,1.190000057220459
5771,0.944109320640564,9.399999618530273
5772,0.7706006169319153,9.130000114440918
5773,0.8072378635406494,4.150000095367432
5774,0.7312728762626648,5.769999980926514
5775,0.7798640131950378,-1.3700000047683716
5776,0.641153872013092,-2.119999885559082
5777,0.7461022138595581,-2.5999999046325684
5778,0.6940517425537109,-4.0
5779,0.6738789081573486,-0.8199999928474426
5780,0.682153582572937,-1.7000000476837158
5781,0.7279514074325562,-5.590000152587891
5782,0.6725115180015564,-4.340000152587891
5783,0.5493685007095337,-3.9000000953674316
5784,0.28923678398132324,3.880000114440918
5785,0.26284098625183105,8.479999542236328
5786,0.21236257255077362,1.690000057220459
5787,0.18095386028289795,-2.049999952316284
5788,0.1899464875459671,-3.8499999046325684
5789,0.19546689093112946,0.9599999785423279
5790,0.1776452660560608,0.8700000047683716
5791,0.2824362814426422,0.8799999952316284
5792,0.34993380308151245,1.4700000286102295
5793,0.3641320765018463,-1.190000057220459
5794,0.42613404989242554,-2.4600000381469727
5795,0.43259552121162415,-4.230000019073486
5796,0.29297375679016113,-3.9000000953674316
5797,0.3039909601211548,-0.8899999856948853
5798,0.25440675020217896,-1.7699999809265137
5799,0.2731935381889343,-3.0899999141693115
5800,0.22589874267578125,-4.570000171661377
5801,0.3011610507965088,-2.259999990463257
5802,0.2898804843425751,-3.390000104904175
5803,0.2620866596698761,-1.2599999904632568
5804,0.2721441984176636,3.009999990463257
5805,0.2759385108947754,2.380000114440918
5806,0.24360640347003937,2.309999942779541
5807,0.16919469833374023,-2.7100000381469727
5808,0.2921079397201538,-2.4100000858306885
5809,0.2656271159648895,-2.240000009536743
5810,0.21465004980564117,-1.190000057220459
5811,0.18348583579063416,0.09000000357627869
5812,0.19286765158176422,0.05999999865889549
5813,0.19864323735237122,0.09000000357627869
5814,0.18052837252616882,-1.690000057220459
5815,0.28592681884765625,-1.899999976158142
5816,0.35380637645721436,2.880000114440918
5817,0.3682137727737427,4.050000190734863
5818,0.4308084547519684,3.4700000286102295
5819,0.43662571907043457,1.4700000286102295
5820,0.29672032594680786,1.7999999523162842
5821,0.30794617533683777,1.2300000190734863
5822,0.25814080238342285,0.49000000953674316
5823,0.27717241644859314,-0.18000000715255737
5824,0.2291700541973114,0.8700000047683716
5825,0.3046540915966034,1.1200000047683716
5826,0.2930544316768646,2.4700000286102295
5827,0.26532411575317383,8.5
5828,0.2753714919090271,3.7200000286102295
5829,0.2794841229915619,2.180000066757202
5830,0.2469758838415146,-1.440000057220459
5831,0.17217105627059937,3.190000057220459
5832,0.5285826325416565,-0.7699999809265137
5833,0.4951534867286682,1.659999966621399
5834,0.4034288823604584,1.7300000190734863
5835,0.3924998939037323,4.78000020980835
5836,0.43298664689064026,3.940000057220459
5837,0.4597213864326477,1.2699999809265137
5838,0.41782739758491516,-0.33000001311302185
5839,0.5727462768554688,0.17000000178813934
5840,0.671953022480011,-0.5799999833106995
5841,0.7032021284103394,2.0
5842,0.8140899538993835,0.6600000262260437
5843,0.7674998641014099,0.10999999940395355
5844,0.6056791543960571,-1.7300000190734863
5845,0.6334778070449829,-1.0499999523162842
5846,0.566611647605896,1.2599999904632568
5847,0.6049229502677917,13.039999961853027
5848,0.49778589606285095,12.239999771118164
5849,0.5924727916717529,8.390000343322754
5850,0.5545003414154053,9.649999618530273
5851,0.5316982269287109,9.90999984741211
5852,0.5405909419059753,0.6299999952316284
5853,0.5718733072280884,2.930000066757202
5854,0.5244178175926208,3.440000057220459
5855,0.418092280626297,2.119999885559082
5856,0.3487807810306549,0.5400000214576721
5857,0.3206362724304199,-5.130000114440918
5858,0.25989830493927,-2.7699999809265137
5859,0.2335858941078186,-2.200000047683716
5860,0.25041094422340393,-4.25
5861,0.2612071931362152,0.07999999821186066
5862,0.2373996376991272,-4.760000228881836
5863,0.3546566963195801,-13.390000343322754
5864,0.43004491925239563,-9.1899995803833
5865,0.4484809339046478,-1.690000057220459
5866,0.522641658782959,-10.640000343322754
5867,0.515910267829895,-7.699999809265137
5868,0.3707756996154785,-0.5699999928474426
5869,0.3859611749649048,2.740000009536743
5870,0.33208370208740234,-0.36000001430511475
5871,0.35572129487991333,0.8799999952316284
5872,0.2935315668582916,1.7100000381469727
5873,0.3736344277858734,3.7100000381469727
5874,0.3557126820087433,-3.4100000858306885
5875,0.3291601836681366,1.7699999809265137
5876,0.33892562985420227,0.03999999910593033
5877,0.34956637024879456,-1.1399999856948853
5878,0.31346818804740906,-2.4100000858306885
5879,0.2311221957206726,-6.570000171661377
5880,0.33482179045677185,-3.130000114440918
5881,0.3070880174636841,0.20999999344348907
5882,0.24875956773757935,-1.1399999856948853
5883,0.22125065326690674,-1.4299999475479126
5884,0.23623691499233246,0.49000000953674316
5885,0.24579638242721558,-1.0299999713897705
5886,0.22339284420013428,5.739999771118164
5887,0.33772677183151245,11.140000343322754
5888,0.4112612009048462,16.3799991607666
5889,0.42870429158210754,12.850000381469727
5890,0.500012218952179,5.269999980926514
5891,0.4963751435279846,5.650000095367432
5892,0.35253629088401794,2.1500000953674316
5893,0.36674290895462036,4.489999771118164
5894,0.3138766288757324,3.2100000381469727
5895,0.3363744616508484,3.2899999618530273
5896,0.27767398953437805,5.309999942779541
5897,0.35664382576942444,2.859999895095825
5898,0.3402790129184723,1.6200000047683716
5899,0.3134364187717438,-0.8100000023841858
5900,0.3232697546482086,-6.639999866485596
5901,0.3323049247264862,-6.099999904632568
5902,0.29708945751190186,-7.260000228881836
5903,0.21660849452018738,0.7799999713897705
5904,0.4521838426589966,-3.9700000286102295
5905,0.4210006594657898,-2.0799999237060547
5906,0.34244588017463684,-1.159999966621399
5907,0.32497891783714294,-0.6499999761581421
5908,0.3554075062274933,2.4000000953674316
5909,0.3753714859485626,-0.019999999552965164
5910,0.34116271138191223,4.46999979019165
5911,0.4800760746002197,5.980000019073486
5912,0.5691587328910828,7.090000152587891
5913,0.5949639678001404,3.0199999809265137
5914,0.6902419924736023,-0.6000000238418579
5915,0.6605924367904663,-1.2799999713897705
5916,0.5058695673942566,-1.3899999856948853
5917,0.5283054113388062,-15.880000114440918
5918,0.4669661521911621,-9.960000038146973
5919,0.4990350306034088,-5.369999885559082
5920,0.41099098324775696,-12.619999885559082
5921,0.4994871914386749,-7.0
5922,0.4700334072113037,3.3299999237060547
5923,0.445636123418808,3.5
5924,0.45489826798439026,0.8600000143051147
5925,0.4774145185947418,2.549999952316284
5926,0.43478327989578247,1.9500000476837158
5927,0.3386528789997101,-1.5
5928,0.21651054918766022,-2.619999885559082
5929,0.19225288927555084,-0.6100000143051147
5930,0.15430594980716705,-1.7599999904632568
5931,0.11667462438344955,-1.2799999713897705
5932,0.11610357463359833,-1.4900000095367432
5933,0.11517690122127533,-1.1200000047683716
5934,0.10466732829809189,-1.9199999570846558
5935,0.1942271739244461,-0.8100000023841858
5936,0.25209352374076843,-0.7400000095367432
5937,0.26111072301864624,-1.2799999713897705
5938,0.3082609176635742,-5.019999980926514
5939,0.33084020018577576,-5.590000152587891
5940,0.19795790314674377,-5.71999979019165
5941,0.2038773000240326,-1.4900000095367432
5942,0.15953759849071503,-1.649999976158142
5943,0.17239686846733093,-2.0199999809265137
5944,0.14328834414482117,4.460000038146973
5945,0.2126435935497284,0.27000001072883606
5946,0.20947474241256714,0.25999999046325684
5947,0.18016798794269562,0.009999999776482582
5948,0.19057972729206085,0.2199999988079071
5949,0.18601855635643005,0.5199999809265137
5950,0.1582830250263214,1.2699999809265137
5951,0.09356463700532913,0.550000011920929
5952,0.4674304127693176,2.9600000381469727
5953,0.43579941987991333,1.7100000381469727
5954,0.35461533069610596,0.1599999964237213
5955,0.33845213055610657,-0.6299999952316284
5956,0.3708859980106354,-0.7900000214576721
5957,0.3922012448310852,-1.1699999570846558
5958,0.35645878314971924,-0.36000001430511475
5959,0.49856826663017273,4.489999771118164
5960,0.5896698236465454,3.2699999809265137
5961,0.61656254529953,2.1700000762939453
5962,0.7149565815925598,4.300000190734863
5963,0.6819248199462891,2.200000047683716
5964,0.5257848501205444,1.1200000047683716
5965,0.5492928624153137,-0.019999999552965164
5966,0.48685067892074585,1.1699999570846558
5967,0.5201672911643982,4.679999828338623
5968,0.42831453680992126,6.980000019073486
5969,0.5180442333221436,1.2300000190734863
5970,0.4868907630443573,2.7300000190734863
5971,0.4628104269504547,2.119999885559082
5972,0.47199907898902893,1.059999942779541
5973,0.496261328458786,4.230000019073486
5974,0.45266854763031006,2.049999952316284
5975,0.35450252890586853,-1.2799999713897705
5976,0.6534873843193054,-0.8700000047683716
5977,0.6163874864578247,-4.050000190734863
5978,0.5031402707099915,-5.110000133514404
5979,0.5028988122940063,-2.259999990463257
5980,0.5598163604736328,-4.550000190734863
5981,0.5976236462593079,-4.659999847412109
5982,0.5431697368621826,-3.2300000190734863
5983,0.7242421507835388,-1.159999966621399
5984,0.8399966955184937,-0.6299999952316284
5985,0.880142867565155,2.4100000858306885
5986,1.0165411233901978,1.9299999475479126
5987,0.942268431186676,3.3399999141693115
5988,0.768869936466217,4.559999942779541
5989,0.8054249286651611,2.859999895095825
5990,0.7295441627502441,2.0299999713897705
5991,0.7780389785766602,0.46000000834465027
5992,0.6396688222885132,2.140000104904175
5993,0.7444978952407837,0.3400000035762787
5994,0.6925951242446899,-0.44999998807907104
5995,0.6723970770835876,-0.41999998688697815
5996,0.6806808114051819,-0.699999988079071
5997,0.7263134717941284,-0.49000000953674316
5998,0.6709631085395813,-1.3600000143051147
5999,0.5479874610900879,-1.5
6000,0.5753109455108643,-3.509999990463257
6001,0.5405088067054749,-2.819999933242798
6002,0.44073259830474854,-2.509999990463257
6003,0.43380147218704224,-2.490000009536743
6004,0.48043420910835266,-1.940000057220459
6005,0.5113117694854736,-1.590000033378601
6006,0.46471866965293884,-0.47999998927116394
6007,0.6294211745262146,1.149999976158142
6008,0.7348189353942871,4.619999885559082
6009,0.7693963646888733,-0.6499999761581421
6010,0.8898270130157471,-0.9599999785423279
6011,0.8328817486763,-0.9100000262260437
6012,0.6667311191558838,-0.07000000029802322
6013,0.6978048086166382,-0.1599999964237213
6014,0.6275675892829895,-1.1200000047683716
6015,0.6696872711181641,-0.3499999940395355
6016,0.5508652925491333,1.0
6017,0.6493473052978516,-1.2000000476837158
6018,0.6061631441116333,-13.369999885559082
6019,0.5843350887298584,-4.5
6020,0.5929995775222778,-4.150000095367432
6021,0.629651665687561,-5.269999980926514
6022,0.5792419910430908,-1.8200000524520874
6023,0.4666886031627655,-2.690000057220459
6024,0.34053701162338257,-5.010000228881836
6025,0.31263530254364014,1.0299999713897705
6026,0.2533179521560669,-1.7999999523162842
6027,0.2262955904006958,-3.0
6028,0.24203385412693024,-1.2200000286102295
6029,0.25210124254226685,1.8799999952316284
6030,0.2291199266910553,1.2300000190734863
6031,0.3446562588214874,-6.639999866485596
6032,0.41894620656967163,-2.9000000953674316
6033,0.43679970502853394,-0.23999999463558197
6034,0.5092772245407104,-2.6500000953674316
6035,0.5043705105781555,-3.5799999237060547
6036,0.3599957525730133,-1.3200000524520874
6037,0.37460780143737793,-1.8899999856948853
6038,0.32132524251937866,-2.1700000762939453
6039,0.3442937731742859,-2.559999942779541
6040,0.28417137265205383,-2.109999895095825
6041,0.36359846591949463,-1.4299999475479126
6042,0.34659746289253235,-8.25
6043,0.3198718726634979,-5.949999809265137
6044,0.3296782672405243,-6.880000114440918
6045,0.3393631875514984,-6.5
6046,0.30378925800323486,-11.149999618530273
6047,0.22254076600074768,-7.559999942779541
6048,0.45752376317977905,-3.5799999237060547
6049,0.42618268728256226,-6.889999866485596
6050,0.34670183062553406,-4.429999828338623
6051,0.32969024777412415,-1.5499999523162842
6052,0.36082518100738525,-2.2699999809265137
6053,0.3812616467475891,3.569999933242798
6054,0.3465142250061035,3.609999895095825
6055,0.48655277490615845,-8.34000015258789
6056,0.5763452649116516,1.059999942779541
6057,0.602532148361206,6.139999866485596
6058,0.6989072561264038,6.489999771118164
6059,0.6680690050125122,1.649999976158142
6060,0.5128383040428162,2.0199999809265137
6061,0.5356547832489014,2.1700000762939453
6062,0.4739179015159607,2.450000047683716
6063,0.5064331889152527,2.380000114440918
6064,0.4170666038990021,2.7300000190734863
6065,0.5059850215911865,-2.190000057220459
6066,0.4759385287761688,-2.940000057220459
6067,0.4516524076461792,-3.390000104904175
6068,0.4608907401561737,-3.7100000381469727
6069,0.4840114116668701,-1.8200000524520874
6070,0.4410443902015686,-0.5799999833106995
6071,0.3441913425922394,-3.299999952316284
