,pred,true
4840,0.45101645588874817,-0.20000000298023224
4841,0.639933168888092,1.0399999618530273
4842,0.544349193572998,0.9100000262260437
4843,0.5016786456108093,1.4900000095367432
4844,0.5410292744636536,1.3899999856948853
4845,0.5425236821174622,5.230000019073486
4846,0.4309629797935486,7.53000020980835
4847,0.3210042119026184,6.019999980926514
4848,0.600005030632019,2.390000104904175
4849,0.5021603107452393,2.319999933242798
4850,0.3129039704799652,-1.309999942779541
4851,0.386316180229187,-1.7899999618530273
4852,0.25067487359046936,-1.5700000524520874
4853,0.31342822313308716,-1.5299999713897705
4854,0.3208369314670563,0.9399999976158142
4855,0.4775634706020355,0.6299999952316284
4856,0.5482741594314575,-0.9900000095367432
4857,0.6277866363525391,1.9199999570846558
4858,0.7538979053497314,2.369999885559082
4859,0.7936953902244568,4.619999885559082
4860,0.5839131474494934,3.7799999713897705
4861,0.6111878156661987,6.199999809265137
4862,0.44682034850120544,3.069999933242798
4863,0.40404757857322693,5.71999979019165
4864,0.4508315622806549,5.869999885559082
4865,0.6397572755813599,2.9800000190734863
4866,0.5441423058509827,4.53000020980835
4867,0.5015347003936768,4.239999771118164
4868,0.5407145023345947,4.190000057220459
4869,0.5422655940055847,4.260000228881836
4870,0.4308435916900635,4.440000057220459
4871,0.320835143327713,4.260000228881836
4872,0.599713921546936,-0.8199999928474426
4873,0.5019679069519043,-2.0899999141693115
4874,0.3127311170101166,-2.509999990463257
4875,0.3862578272819519,-2.3499999046325684
4876,0.25052279233932495,-2.319999933242798
4877,0.3133603036403656,-1.090000033378601
4878,0.3207452595233917,-0.7799999713897705
4879,0.47744399309158325,-1.2799999713897705
4880,0.5480154156684875,-3.0399999618530273
4881,0.6274652481079102,1.7599999904632568
4882,0.7535451054573059,1.7999999523162842
4883,0.7932778000831604,1.1100000143051147
4884,0.5836515426635742,0.30000001192092896
4885,0.610939621925354,0.09000000357627869
4886,0.44659915566444397,-1.8799999952316284
4887,0.40390509366989136,-0.7900000214576721
4888,0.45065751671791077,0.15000000596046448
4889,0.639591634273529,0.3199999928474426
4890,0.5439473986625671,-0.33000001311302185
4891,0.5013990998268127,-2.200000047683716
4892,0.5404179692268372,-2.700000047683716
4893,0.5420226454734802,-2.740000009536743
4894,0.4307311773300171,-2.0999999046325684
4895,0.3206760287284851,-1.2799999713897705
4896,0.5994535684585571,0.25999999046325684
4897,0.5017958879470825,-0.75
4898,0.31257644295692444,0.11999999731779099
4899,0.3862055540084839,0.23000000417232513
4900,0.2503867447376251,-0.8700000047683716
4901,0.31329965591430664,-1.3300000429153442
4902,0.3206632733345032,-0.10000000149011612
4903,0.4773370921611786,-0.10999999940395355
4904,0.5477840304374695,-0.3100000023841858
4905,0.6271778345108032,2.5299999713897705
4906,0.7532296776771545,2.9000000953674316
4907,0.7929043769836426,1.899999976158142
4908,0.5834175944328308,-2.3399999141693115
4909,0.6107176542282104,0.5400000214576721
4910,0.44640132784843445,-0.8100000023841858
4911,0.40377771854400635,0.6200000047683716
4912,0.45050182938575745,0.7799999713897705
4913,0.6394435167312622,-0.49000000953674316
4914,0.5437731742858887,-0.5199999809265137
4915,0.5012779235839844,-2.2699999809265137
4916,0.540152907371521,-2.390000104904175
4917,0.5418053269386292,-2.1500000953674316
4918,0.4306306540966034,-2.9800000190734863
4919,0.3205336928367615,-1.6799999475479126
4920,0.5999482870101929,0.07999999821186066
4921,0.5021228194236755,2.630000114440918
4922,0.3128702938556671,-1.1200000047683716
4923,0.3863047957420349,-0.05999999865889549
4924,0.2506452202796936,0.3499999940395355
4925,0.313414990901947,-0.75
4926,0.32081907987594604,0.7200000286102295
4927,0.47754016518592834,1.0399999618530273
4928,0.5482237339019775,2.359999895095825
4929,0.6277240514755249,2.890000104904175
4930,0.7538291215896606,2.2100000381469727
4931,0.7936140298843384,-0.9700000286102295
4932,0.5838620662689209,0.44999998807907104
4933,0.6111394166946411,0.3799999952316284
4934,0.44677719473838806,0.5899999737739563
4935,0.4040197730064392,0.33000001311302185
4936,0.4507977068424225,0.44999998807907104
4937,0.6397250294685364,-0.14000000059604645
4938,0.544104278087616,0.0
4939,0.5015082359313965,0.0
4940,0.5406567454338074,0.0
4941,0.5422182679176331,-0.25
4942,0.43082165718078613,-0.46000000834465027
4943,0.3208041489124298,0.2800000011920929
4944,0.5998232364654541,-2.3499999046325684
4945,0.5020401477813721,-2.390000104904175
4946,0.312796026468277,-2.859999895095825
4947,0.38627976179122925,-2.190000057220459
4948,0.2505798935890198,-2.130000114440918
4949,0.31338584423065186,-2.059999942779541
4950,0.3207797110080719,-0.10999999940395355
4951,0.47748884558677673,-0.3799999952316284
4952,0.5481125712394714,-0.800000011920929
4953,0.6275860071182251,0.0
4954,0.7536775469779968,0.0
4955,0.7934346199035645,-1.0499999523162842
4956,0.5837497115135193,-4.71999979019165
4957,0.6110327839851379,-1.4299999475479126
4958,0.4466821849346161,-0.6499999761581421
4959,0.4039585590362549,-0.7300000190734863
4960,0.45072290301322937,1.4600000381469727
4961,0.6396538615226746,0.17000000178813934
4962,0.5440205335617065,-0.6600000262260437
4963,0.5014500021934509,-2.25
4964,0.5405293107032776,-0.9100000262260437
4965,0.5421138405799866,-1.2100000381469727
4966,0.4307733476161957,-1.3700000047683716
4967,0.32073575258255005,1.4900000095367432
4968,0.6003896594047546,0.47999998927116394
4969,0.5024144053459167,1.840000033378601
4970,0.31313246488571167,1.059999942779541
4971,0.38639336824417114,0.7400000095367432
4972,0.2508758306503296,2.369999885559082
4973,0.3135179579257965,1.4299999475479126
4974,0.32095807790756226,2.319999933242798
4975,0.47772130370140076,2.890000104904175
4976,0.5486161112785339,2.0399999618530273
4977,0.628211259841919,2.0799999237060547
4978,0.7543639540672302,3.700000047683716
4979,0.794247031211853,3.880000114440918
4980,0.5842587351799011,0.3400000035762787
4981,0.6115157008171082,1.7400000095367432
4982,0.4471125900745392,3.0
4983,0.4042357802391052,3.759999990463257
4984,0.45106157660484314,4.0
4985,0.6399760842323303,2.069999933242798
4986,0.5443996787071228,3.440000057220459
4987,0.5017138123512268,4.139999866485596
4988,0.541106104850769,2.8499999046325684
4989,0.542586624622345,1.8799999952316284
4990,0.43099212646484375,0.07000000029802322
4991,0.3210453987121582,1.5
4992,0.5997995734214783,1.190000057220459
4993,0.5020245313644409,0.3199999928474426
4994,0.3127819895744324,-1.1799999475479126
4995,0.3862749934196472,-0.3799999952316284
4996,0.2505674958229065,-0.3400000035762787
4997,0.31338033080101013,-1.7400000095367432
4998,0.320772260427475,-0.1599999964237213
4999,0.47747913002967834,-0.3100000023841858
5000,0.5480915307998657,-0.18000000715255737
5001,0.6275598406791687,-0.3499999940395355
5002,0.7536489367485046,-0.5799999833106995
5003,0.7934006452560425,-0.8799999952316284
5004,0.5837284922599792,-1.1799999475479126
5005,0.6110126376152039,-1.2699999809265137
5006,0.4466642141342163,-1.059999942779541
5007,0.40394702553749084,-1.6200000047683716
5008,0.4507087171077728,-2.2899999618530273
5009,0.6396403908729553,-1.8700000047683716
5010,0.5440047383308411,-2.180000066757202
5011,0.5014390349388123,-1.590000033378601
5012,0.5405052304267883,-1.8899999856948853
5013,0.5420941710472107,-2.3499999046325684
5014,0.43076425790786743,-0.23999999463558197
5015,0.320722758769989,0.8600000143051147
5016,0.6001977324485779,1.4700000286102295
5017,0.5022876262664795,1.5399999618530273
5018,0.3130185008049011,0.5899999737739563
5019,0.38635486364364624,1.590000033378601
5020,0.2507755756378174,3.4000000953674316
5021,0.3134731948375702,0.7599999904632568
5022,0.32089763879776,-0.5299999713897705
5023,0.47764259576797485,-3.25
5024,0.5484455227851868,4.170000076293945
5025,0.6279993653297424,2.140000104904175
5026,0.7541313767433167,0.2199999988079071
5027,0.7939718961715698,-0.46000000834465027
5028,0.5840862989425659,0.03999999910593033
5029,0.6113521456718445,-2.0799999237060547
5030,0.4469667971134186,-2.140000104904175
5031,0.4041418731212616,-0.8600000143051147
5032,0.4509468376636505,0.6600000262260437
5033,0.6398669481277466,0.25999999046325684
5034,0.5442712306976318,1.6799999475479126
5035,0.5016244649887085,2.2100000381469727
5036,0.5409106612205505,2.0
5037,0.5424264669418335,2.059999942779541
5038,0.43091800808906555,1.1399999856948853
5039,0.3209404945373535,0.28999999165534973
5040,0.6004308462142944,-2.8499999046325684
5041,0.5024417042732239,-1.1699999570846558
5042,0.31315699219703674,0.6200000047683716
5043,0.3864016532897949,1.3200000524520874
5044,0.2508974075317383,2.130000114440918
5045,0.31352758407592773,2.4700000286102295
5046,0.3209710717201233,2.799999952316284
5047,0.47773829102516174,5.050000190734863
5048,0.5486527681350708,5.539999961853027
5049,0.6282567977905273,5.360000133514404
5050,0.7544139623641968,3.059999942779541
5051,0.7943062782287598,5.599999904632568
5052,0.5842958688735962,3.309999942779541
5053,0.6115509271621704,2.5199999809265137
5054,0.4471439719200134,2.2899999618530273
5055,0.4042559862136841,0.4300000071525574
5056,0.45108625292778015,0.14000000059604645
5057,0.6399995684623718,1.7400000095367432
5058,0.5444273352622986,2.2100000381469727
5059,0.5017329454421997,2.609999895095825
5060,0.5411481261253357,3.049999952316284
5061,0.5426210761070251,1.5
5062,0.43100807070732117,2.890000104904175
5063,0.3210679590702057,-0.23000000417232513
5064,0.6003642678260803,2.25
5065,0.5023976564407349,2.700000047683716
5066,0.3131173551082611,4.300000190734863
5067,0.38638824224472046,2.1500000953674316
5068,0.25086259841918945,2.309999942779541
5069,0.31351205706596375,5.860000133514404
5070,0.32095009088516235,6.199999809265137
5071,0.47771093249320984,6.670000076293945
5072,0.5485934615135193,7.190000057220459
5073,0.6281833052635193,3.4100000858306885
5074,0.7543331384658813,6.349999904632568
5075,0.79421067237854,7.46999979019165
5076,0.5842359066009521,5.840000152587891
5077,0.6114940643310547,3.6600000858306885
5078,0.44709327816963196,2.359999895095825
5079,0.40422332286834717,0.9700000286102295
5080,0.4510463774204254,2.0
5081,0.6399616599082947,5.320000171661377
5082,0.5443826913833618,3.7699999809265137
5083,0.5017019510269165,4.119999885559082
5084,0.5410802960395813,1.5199999809265137
5085,0.5425654053688049,0.5699999928474426
5086,0.4309822916984558,-0.18000000715255737
5087,0.3210315704345703,-0.10999999940395355
5088,0.600921630859375,-0.1599999964237213
5089,0.5027654767036438,1.0
5090,0.3134516477584839,-0.5
5091,0.3865013122558594,-1.399999976158142
5092,0.25115203857421875,-0.6299999952316284
5093,0.31364282965660095,-1.409999966621399
5094,0.3211265206336975,-3.140000104904175
5095,0.4779393970966339,0.8199999928474426
5096,0.5490846037864685,-2.690000057220459
5097,0.6287994980812073,-1.8200000524520874
5098,0.7550095915794373,-1.850000023841858
5099,0.7950072884559631,-0.30000001192092896
5100,0.5847353935241699,-1.899999976158142
5101,0.6119714379310608,-2.200000047683716
5102,0.4475158154964447,-2.549999952316284
5103,0.40449419617652893,-2.069999933242798
5104,0.45138004422187805,-2.880000114440918
5105,0.6402828097343445,-0.6700000166893005
5106,0.5447564125061035,8.649999618530273
5107,0.5019601583480835,2.299999952316284
5108,0.5416466593742371,0.25
5109,0.543031632900238,0.949999988079071
5110,0.43119925260543823,1.850000023841858
5111,0.3213360011577606,1.409999966621399
5112,0.6008269190788269,-2.130000114440918
5113,0.5027029514312744,-0.41999998688697815
5114,0.3133945167064667,-1.25
5115,0.3864819407463074,-1.75
5116,0.2511029839515686,-2.5999999046325684
5117,0.3136204779148102,-0.15000000596046448
5118,0.3210964798927307,-3.7799999713897705
5119,0.47790056467056274,3.049999952316284
5120,0.5490015745162964,9.779999732971191
5121,0.6286945343017578,4.050000190734863
5122,0.7548944354057312,-7.46999979019165
5123,0.7948721051216125,-2.1700000762939453
5124,0.5846506357192993,-0.4000000059604645
5125,0.6118900775909424,-1.2400000095367432
5126,0.4474440813064575,-1.5800000429153442
5127,0.4044483006000519,-1.190000057220459
5128,0.4513233006000519,1.1299999952316284
5129,0.6402278542518616,0.0
5130,0.5446928143501282,0.8199999928474426
5131,0.5019163489341736,-0.5400000214576721
5132,0.5415504574775696,-0.03999999910593033
5133,0.5429521799087524,0.07999999821186066
5134,0.43116217851638794,-0.15000000596046448
5135,0.32128429412841797,-0.3100000023841858
5136,0.6006551384925842,0.949999988079071
5137,0.502589762210846,3.119999885559082
5138,0.3132909834384918,3.009999990463257
5139,0.3864469528198242,2.700000047683716
5140,0.2510140836238861,1.2200000286102295
5141,0.31358012557029724,2.119999885559082
5142,0.32104194164276123,-3.25
5143,0.4778302311897278,-4.800000190734863
5144,0.5488510131835938,1.3300000429153442
5145,0.6285045742988586,2.9200000762939453
5146,0.7546858787536621,-1.7599999904632568
5147,0.7946271300315857,-0.49000000953674316
5148,0.5844970345497131,-1.9299999475479126
5149,0.6117426156997681,-2.190000057220459
5150,0.4473140835762024,-2.1700000762939453
5151,0.404365211725235,-2.2100000381469727
5152,0.45122042298316956,1.8600000143051147
5153,0.6401281356811523,3.9600000381469727
5154,0.5445775389671326,1.6799999475479126
5155,0.5018370747566223,0.0
5156,0.5413761734962463,0.4699999988079071
5157,0.542808473110199,-0.8500000238418579
5158,0.43109506368637085,-0.25999999046325684
5159,0.3211904764175415,0.4300000071525574
5160,0.6004449129104614,-0.7699999809265137
5161,0.5024510025978088,0.07999999821186066
5162,0.3131653070449829,-0.05000000074505806
5163,0.38640445470809937,2.5999999046325684
5164,0.25090473890304565,3.940000057220459
5165,0.3135308623313904,2.930000066757202
5166,0.32097548246383667,0.8799999952316284
5167,0.47774407267570496,-0.20999999344348907
5168,0.5486652255058289,-3.859999895095825
5169,0.628272294998169,-0.11999999731779099
5170,0.7544310092926025,-0.5899999737739563
5171,0.7943264245986938,1.149999976158142
5172,0.5843085050582886,3.3499999046325684
5173,0.6115629076957703,2.630000114440918
5174,0.4471546411514282,2.9200000762939453
5175,0.40426284074783325,4.179999828338623
5176,0.4510946571826935,2.0299999713897705
5177,0.6400075554847717,3.950000047683716
5178,0.5444366931915283,1.4299999475479126
5179,0.501739501953125,1.8600000143051147
5180,0.5411624312400818,1.340000033378601
5181,0.5426327586174011,1.190000057220459
5182,0.43101346492767334,3.950000047683716
5183,0.3210756182670593,1.309999942779541
5184,0.6006883382797241,-1.590000033378601
5185,0.5026116371154785,0.550000011920929
5186,0.31331098079681396,2.0999999046325684
5187,0.3864537179470062,0.75
5188,0.2510313391685486,1.0
5189,0.31358790397644043,3.9800000190734863
5190,0.3210524916648865,4.949999809265137
5191,0.47784388065338135,-0.41999998688697815
5192,0.5488801598548889,5.360000133514404
5193,0.6285414099693298,9.640000343322754
5194,0.7547263503074646,10.550000190734863
5195,0.7946745753288269,8.8100004196167
5196,0.5845267176628113,3.3399999141693115
5197,0.6117711663246155,-0.75
5198,0.4473392367362976,0.3700000047683716
5199,0.40438124537467957,1.0700000524520874
5200,0.45124033093452454,2.5199999809265137
5201,0.6401474475860596,3.0299999713897705
5202,0.5445998907089233,1.0499999523162842
5203,0.5018524527549744,-0.5
5204,0.5414099097251892,0.0
5205,0.5428363084793091,0.6299999952316284
5206,0.4311080574989319,0.3799999952316284
5207,0.3212086260318756,0.6399999856948853
5208,0.6011857390403748,2.8299999237060547
5209,0.5029395818710327,3.3299999237060547
5210,0.31361082196235657,0.41999998688697815
5211,0.38655510544776917,0.3400000035762787
5212,0.25128865242004395,-3.119999885559082
5213,0.3137049674987793,-1.4299999475479126
5214,0.32121041417121887,-5.690000057220459
5215,0.47804751992225647,-8.010000228881836
5216,0.5493161082267761,-4.110000133514404
5217,0.6290916204452515,-0.8399999737739563
5218,0.7553302049636841,-3.450000047683716
5219,0.7953839302062988,-1.8700000047683716
5220,0.5849716663360596,-2.25
5221,0.6121980547904968,-2.140000104904175
5222,0.447715699672699,-2.109999895095825
5223,0.40462201833724976,-0.17000000178813934
5224,0.45153823494911194,-0.8999999761581421
5225,0.6404359936714172,2.630000114440918
5226,0.544933557510376,-0.3700000047683716
