,pred,true
5015,0.2400134801864624,0.8600000143051147
5016,0.5198582410812378,1.4700000286102295
5017,0.430899977684021,1.5399999618530273
5018,0.37042540311813354,0.5899999737739563
5019,0.27040696144104004,1.590000033378601
5020,0.28056958317756653,3.4000000953674316
5021,0.2728356122970581,0.7599999904632568
5022,0.3246435523033142,-0.5299999713897705
5023,0.497264564037323,-3.25
5024,0.5901564955711365,4.170000076293945
5025,0.5635500550270081,2.140000104904175
5026,0.6528447270393372,0.2199999988079071
5027,0.6008070707321167,-0.46000000834465027
5028,0.3999311029911041,0.03999999910593033
5029,0.3956296145915985,-2.0799999237060547
5030,0.3193749785423279,-2.140000104904175
5031,0.36057543754577637,-0.8600000143051147
5032,0.33447587490081787,0.6600000262260437
5033,0.43404585123062134,0.25999999046325684
5034,0.4890727996826172,1.6799999475479126
5035,0.45599937438964844,2.2100000381469727
5036,0.4314448833465576,2.0
5037,0.4240802228450775,2.059999942779541
5038,0.3510233461856842,1.1399999856948853
5039,0.2275516241788864,0.28999999165534973
5040,0.5370878577232361,-2.8499999046325684
5041,0.45408162474632263,-1.1699999570846558
5042,0.375601202249527,0.6200000047683716
5043,0.2788870334625244,1.3200000524520874
5044,0.29059696197509766,2.130000114440918
5045,0.2837829291820526,2.4700000286102295
5046,0.3183775544166565,2.799999952316284
5047,0.49837857484817505,5.050000190734863
5048,0.6013463735580444,5.539999961853027
5049,0.5775871276855469,5.360000133514404
5050,0.6693971157073975,3.059999942779541
5051,0.6179054975509644,5.599999904632568
5052,0.4153347313404083,3.309999942779541
5053,0.4177588224411011,2.5199999809265137
5054,0.33082854747772217,2.2899999618530273
5055,0.37570759654045105,0.4300000071525574
5056,0.3536570072174072,0.14000000059604645
5057,0.45794129371643066,1.7400000095367432
5058,0.5059736967086792,2.2100000381469727
5059,0.46650612354278564,2.609999895095825
5060,0.44858860969543457,3.049999952316284
5061,0.4333084523677826,1.5
5062,0.35872095823287964,2.890000104904175
5063,0.249831885099411,-0.23000000417232513
5064,0.5439617037773132,2.25
5065,0.4615214169025421,2.700000047683716
5066,0.36427080631256104,4.300000190734863
5067,0.28123927116394043,2.1500000953674316
5068,0.2905876338481903,2.309999942779541
5069,0.27869027853012085,5.860000133514404
5070,0.2920234799385071,6.199999809265137
5071,0.467219740152359,6.670000076293945
5072,0.6062436699867249,7.190000057220459
5073,0.5874438285827637,3.4100000858306885
5074,0.700028121471405,6.349999904632568
5075,0.6715626120567322,7.46999979019165
5076,0.446368008852005,5.840000152587891
5077,0.4498850107192993,3.6600000858306885
5078,0.3435547947883606,2.359999895095825
5079,0.3911076784133911,0.9700000286102295
5080,0.36583006381988525,2.0
5081,0.49368810653686523,5.320000171661377
5082,0.5279321670532227,3.7699999809265137
5083,0.48041287064552307,4.119999885559082
5084,0.45905083417892456,1.5199999809265137
5085,0.43768829107284546,0.5699999928474426
5086,0.36303073167800903,-0.18000000715255737
5087,0.25389793515205383,-0.10999999940395355
5088,0.5550434589385986,-0.1599999964237213
5089,0.4758579134941101,1.0
5090,0.3709246814250946,-0.5
5091,0.2952878475189209,-1.399999976158142
5092,0.3013347387313843,-0.6299999952316284
5093,0.29383933544158936,-1.409999966621399
5094,0.2942720949649811,-3.140000104904175
5095,0.4589870572090149,0.8199999928474426
5096,0.6140650510787964,-2.690000057220459
5097,0.5988039970397949,-1.8200000524520874
5098,0.7248002886772156,-1.850000023841858
5099,0.7025165557861328,-0.30000001192092896
5100,0.4660273492336273,-1.899999976158142
5101,0.46969372034072876,-2.200000047683716
5102,0.3569888472557068,-2.549999952316284
5103,0.4097108840942383,-2.069999933242798
5104,0.385703444480896,-2.880000114440918
5105,0.5194109082221985,-0.6700000166893005
5106,0.5504452586174011,8.649999618530273
5107,0.496307909488678,2.299999952316284
5108,0.47080814838409424,0.25
5109,0.4469396471977234,0.949999988079071
5110,0.37234872579574585,1.850000023841858
5111,0.2662392854690552,1.409999966621399
5112,0.5390544533729553,-2.130000114440918
5113,0.45768171548843384,-0.41999998688697815
5114,0.3558206260204315,-1.25
5115,0.2732357978820801,-1.75
5116,0.28087568283081055,-2.5999999046325684
5117,0.26832717657089233,-0.15000000596046448
5118,0.28040221333503723,-3.7799999713897705
5119,0.4640606641769409,3.049999952316284
5120,0.6040197610855103,9.779999732971191
5121,0.5837187767028809,4.050000190734863
5122,0.691625714302063,-7.46999979019165
5123,0.6650093793869019,-2.1700000762939453
5124,0.4392457902431488,-0.4000000059604645
5125,0.4446941316127777,-1.2400000095367432
5126,0.3365800082683563,-1.5800000429153442
5127,0.3828393220901489,-1.190000057220459
5128,0.3601418137550354,1.1299999952316284
5129,0.49008333683013916,0.0
5130,0.5195265412330627,0.8199999928474426
5131,0.474773645401001,-0.5400000214576721
5132,0.45197707414627075,-0.03999999910593033
5133,0.43381965160369873,0.07999999821186066
5134,0.3548855185508728,-0.15000000596046448
5135,0.2500242590904236,-0.3100000023841858
5136,0.5272266864776611,0.949999988079071
5137,0.4390706419944763,3.119999885559082
5138,0.34818628430366516,3.009999990463257
5139,0.25945714116096497,2.700000047683716
5140,0.2693294286727905,1.2200000286102295
5141,0.2557685375213623,2.119999885559082
5142,0.2836676836013794,-3.25
5143,0.471194326877594,-4.800000190734863
5144,0.5938717126846313,1.3300000429153442
5145,0.571731448173523,2.9200000762939453
5146,0.6638350486755371,-1.7599999904632568
5147,0.6295165419578552,-0.49000000953674316
5148,0.4148344099521637,-1.9299999475479126
5149,0.4165228605270386,-2.190000057220459
5150,0.3162873387336731,-2.1700000762939453
5151,0.36071935296058655,-2.2100000381469727
5152,0.3393077850341797,1.8600000143051147
5153,0.46140047907829285,3.9600000381469727
5154,0.49400460720062256,1.6799999475479126
5155,0.45952242612838745,0.0
5156,0.4341789484024048,0.4699999988079071
5157,0.4224236309528351,-0.8500000238418579
5158,0.3422655463218689,-0.25999999046325684
5159,0.2347068190574646,0.4300000071525574
5160,0.5184822082519531,-0.7699999809265137
5161,0.4220839738845825,0.07999999821186066
5162,0.34572863578796387,-0.05000000074505806
5163,0.2547818124294281,2.5999999046325684
5164,0.2665393352508545,3.940000057220459
5165,0.2526136040687561,2.930000066757202
5166,0.2906292676925659,0.8799999952316284
5167,0.4748322367668152,-0.20999999344348907
5168,0.5871442556381226,-3.859999895095825
5169,0.5621249675750732,-0.11999999731779099
5170,0.6554219126701355,-0.5899999737739563
5171,0.6231730580329895,1.149999976158142
5172,0.40881675481796265,3.3499999046325684
5173,0.4061986207962036,2.630000114440918
5174,0.3116210699081421,2.9200000762939453
5175,0.35392773151397705,4.179999828338623
5176,0.3266336917877197,2.0299999713897705
5177,0.44743889570236206,3.950000047683716
5178,0.4821122884750366,1.4299999475479126
5179,0.45317697525024414,1.8600000143051147
5180,0.42590224742889404,1.340000033378601
5181,0.42001837491989136,1.190000057220459
5182,0.34143853187561035,3.950000047683716
5183,0.2238292098045349,1.309999942779541
5184,0.5347729325294495,-1.590000033378601
5185,0.43894147872924805,0.550000011920929
5186,0.36798766255378723,2.0999999046325684
5187,0.2852664589881897,0.75
5188,0.2919761538505554,1.0
5189,0.2766276001930237,3.9800000190734863
5190,0.3105214238166809,4.949999809265137
5191,0.46539682149887085,-0.41999998688697815
5192,0.5959288477897644,5.360000133514404
5193,0.5805275440216064,9.640000343322754
5194,0.691500186920166,10.550000190734863
5195,0.6768597364425659,8.8100004196167
5196,0.444118857383728,3.3399999141693115
5197,0.44226905703544617,-0.75
5198,0.3467670977115631,0.3700000047683716
5199,0.3945056200027466,1.0700000524520874
5200,0.35743653774261475,2.5199999809265137
5201,0.4872993230819702,3.0299999713897705
5202,0.516131579875946,1.0499999523162842
5203,0.4768887162208557,-0.5
5204,0.4491824805736542,0.0
5205,0.44538456201553345,0.6299999952316284
5206,0.3697448670864105,0.3799999952316284
5207,0.2403191328048706,0.6399999856948853
5208,0.5873511433601379,2.8299999237060547
5209,0.5053685903549194,3.3299999237060547
5210,0.4009013772010803,0.41999998688697815
5211,0.32764801383018494,0.3400000035762787
5212,0.33091169595718384,-3.119999885559082
5213,0.3273193836212158,-1.4299999475479126
5214,0.3236205279827118,-5.690000057220459
5215,0.46829754114151,-8.010000228881836
5216,0.6394229531288147,-4.110000133514404
5217,0.6301300525665283,-0.8399999737739563
5218,0.7693868279457092,-3.450000047683716
5219,0.7605718970298767,-1.8700000047683716
5220,0.5041162967681885,-2.25
5221,0.5097393989562988,-2.140000104904175
5222,0.3961305618286133,-2.109999895095825
5223,0.45129120349884033,-0.17000000178813934
5224,0.4237934350967407,-0.8999999761581421
5225,0.5701646208763123,2.630000114440918
5226,0.5923662781715393,-0.3700000047683716
5227,0.5293713808059692,-1.5199999809265137
5228,0.5028669834136963,-1.5700000524520874
5229,0.48100441694259644,-1.7100000381469727
5230,0.40431585907936096,-0.8500000238418579
5231,0.29517698287963867,1.0700000524520874
5232,0.5356428623199463,-0.33000001311302185
5233,0.4459213614463806,-3.559999942779541
5234,0.35307732224464417,-0.2199999988079071
5235,0.2696038484573364,-1.399999976158142
5236,0.2740735709667206,-4.190000057220459
5237,0.2596932351589203,-4.909999847412109
5238,0.2837297022342682,1.0499999523162842
5239,0.4669727683067322,2.9200000762939453
5240,0.598857581615448,2.9800000190734863
5241,0.5804591178894043,3.5999999046325684
5242,0.6805179119110107,3.0899999141693115
5243,0.6601679921150208,4.03000020980835
5244,0.433029443025589,0.07999999821186066
5245,0.43488913774490356,0.05999999865889549
5246,0.3314661383628845,-0.4399999976158142
5247,0.3757234811782837,0.05999999865889549
5248,0.3501896858215332,0.9700000286102295
5249,0.4839661419391632,3.4800000190734863
5250,0.5055909156799316,2.9800000190734863
5251,0.4679402709007263,1.6399999856948853
5252,0.4456460773944855,0.9100000262260437
5253,0.435282826423645,1.2599999904632568
5254,0.35307735204696655,1.0099999904632568
5255,0.24354778230190277,1.3300000429153442
5256,0.5346068143844604,3.430000066757202
5257,0.4479813277721405,1.5399999618530273
5258,0.35357093811035156,2.2799999713897705
5259,0.274375319480896,2.069999933242798
5260,0.27824994921684265,1.7699999809265137
5261,0.2635844945907593,-0.6399999856948853
5262,0.280535489320755,0.23999999463558197
5263,0.456662118434906,1.1100000143051147
5264,0.5952461957931519,1.6699999570846558
5265,0.578599750995636,2.180000066757202
5266,0.6873094439506531,0.9599999785423279
5267,0.6723551750183105,1.9299999475479126
5268,0.4406856298446655,-0.5299999713897705
5269,0.4416673183441162,-0.019999999552965164
5270,0.337206095457077,-0.009999999776482582
5271,0.3816506862640381,-2.049999952316284
5272,0.35464799404144287,0.07000000029802322
5273,0.48978614807128906,0.15000000596046448
5274,0.51321941614151,2.430000066757202
5275,0.4707396924495697,3.509999990463257
5276,0.4465118646621704,-2.2100000381469727
5277,0.43670326471328735,0.3100000023841858
5278,0.35478317737579346,1.2799999713897705
5279,0.24584978818893433,-5.199999809265137
5280,0.520359992980957,-1.1399999856948853
5281,0.4234732985496521,-1.7400000095367432
5282,0.3465142250061035,-2.5299999713897705
5283,0.26064279675483704,-0.9399999976158142
5284,0.2683930993080139,-2.3299999237060547
5285,0.25011539459228516,-0.17000000178813934
5286,0.2826729416847229,-8.489999771118164
5287,0.4601760506629944,3.240000009536743
5288,0.5860482454299927,-3.9600000381469727
5289,0.5654259920120239,-3.4800000190734863
5290,0.6697505712509155,-1.8300000429153442
5291,0.6552857756614685,-3.9600000381469727
5292,0.42624256014823914,-3.5
5293,0.422577440738678,-1.5099999904632568
5294,0.32388192415237427,-1.3300000429153442
5295,0.3662610650062561,-2.369999885559082
5296,0.3335110545158386,-1.25
5297,0.4657416343688965,-2.059999942779541
5298,0.49141746759414673,0.03999999910593033
5299,0.45761093497276306,-3.9600000381469727
5300,0.43217867612838745,-2.140000104904175
5301,0.4271959662437439,-3.930000066757202
5302,0.34874504804611206,-1.690000057220459
5303,0.22699473798274994,0.07000000029802322
5304,0.5363682508468628,1.850000023841858
5305,0.45070880651474,2.2200000286102295
5306,0.3432598114013672,3.819999933242798
5307,0.2598561942577362,2.119999885559082
5308,0.27116185426712036,3.569999933242798
5309,0.2557123303413391,3.569999933242798
5310,0.26522475481033325,-2.680000066757202
5311,0.46646374464035034,0.9900000095367432
5312,0.5983566641807556,-0.20000000298023224
5313,0.5836082696914673,-0.12999999523162842
5314,0.6899646520614624,-1.5199999809265137
5315,0.6745336055755615,-6.489999771118164
5316,0.4445387125015259,-4.71999979019165
5317,0.4465693235397339,-6.789999961853027
5318,0.3317936658859253,-4.659999847412109
5319,0.37609028816223145,-4.880000114440918
5320,0.3491489887237549,-4.239999771118164
5321,0.4910634160041809,-4.949999809265137
5322,0.5115411281585693,-3.9100000858306885
5323,0.46726101636886597,-3.9600000381469727
5324,0.45233291387557983,-2.990000009536743
5325,0.43787306547164917,-3.180000066757202
5326,0.35189077258110046,-3.240000009536743
5327,0.2553717792034149,-1.059999942779541
5328,0.5307929515838623,0.14000000059604645
5329,0.4413812756538391,1.9800000190734863
5330,0.3426096439361572,-0.009999999776482582
5331,0.25285449624061584,4.369999885559082
5332,0.268503338098526,4.96999979019165
5333,0.2528430223464966,3.490000009536743
5334,0.26985669136047363,7.900000095367432
5335,0.47516757249832153,3.369999885559082
5336,0.5972981452941895,4.199999809265137
5337,0.5824248790740967,2.450000047683716
5338,0.692345917224884,4.909999847412109
5339,0.6792241334915161,2.6600000858306885
5340,0.446799099445343,2.25
5341,0.4450271725654602,1.2400000095367432
5342,0.33382654190063477,2.7799999713897705
5343,0.373401939868927,3.9200000762939453
5344,0.33883535861968994,0.7699999809265137
5345,0.48127785325050354,0.3199999928474426
5346,0.5101408362388611,-1.8200000524520874
5347,0.4637843370437622,0.14000000059604645
5348,0.45659613609313965,0.9399999976158142
5349,0.43738889694213867,-0.7300000190734863
5350,0.35989123582839966,0.25
5351,0.25168707966804504,1.3200000524520874
5352,0.4711015224456787,0.5299999713897705
5353,0.35908955335617065,2.180000066757202
5354,0.3149290084838867,0.49000000953674316
5355,0.23057249188423157,1.440000057220459
5356,0.2514723241329193,0.23999999463558197
5357,0.2268221527338028,-0.6499999761581421
5358,0.2697289288043976,-1.3799999952316284
5359,0.4185616672039032,-3.7300000190734863
5360,0.5337221622467041,-4.599999904632568
5361,0.5340015888214111,-3.119999885559082
5362,0.654803991317749,-3.0399999618530273
5363,0.67805415391922,-0.9300000071525574
5364,0.4342426061630249,1.0299999713897705
5365,0.41729187965393066,0.8500000238418579
5366,0.3235488831996918,-0.6000000238418579
5367,0.36502987146377563,-0.9800000190734863
5368,0.30413389205932617,-1.6100000143051147
5369,0.44612330198287964,0.11999999731779099
5370,0.4635493755340576,0.23999999463558197
5371,0.43798157572746277,0.0
5372,0.42267611622810364,-0.05000000074505806
5373,0.4224557876586914,0.30000001192092896
5374,0.3576123118400574,0.38999998569488525
5375,0.2097683846950531,-5.110000133514404
5376,0.4604867696762085,-0.3700000047683716
5377,0.3567715287208557,0.46000000834465027
5378,0.2941471338272095,2.9700000286102295
5379,0.215469628572464,3.0799999237060547
5380,0.23896101117134094,1.4700000286102295
5381,0.20739705860614777,2.4200000762939453
5382,0.23579463362693787,-1.5700000524520874
5383,0.40092960000038147,0.0
5384,0.5304133892059326,0.0
5385,0.5211594700813293,-0.7400000095367432
5386,0.6470080614089966,0.03999999910593033
5387,0.6758670210838318,0.23000000417232513
5388,0.43218594789505005,1.2100000381469727
5389,0.41573023796081543,1.2899999618530273
5390,0.3155277967453003,0.47999998927116394
5391,0.3472751975059509,0.17000000178813934
5392,0.28494253754615784,-0.2800000011920929
5393,0.4362073540687561,-0.6299999952316284
5394,0.45391422510147095,-1.440000057220459
5395,0.42305389046669006,-4.119999885559082
5396,0.41017434000968933,-3.2200000286102295
5397,0.4063955843448639,-0.46000000834465027
5398,0.3385416269302368,-0.6600000262260437
