,pred,true
5717,0.3494136333465576,-2.25
5718,0.3596818149089813,-0.9800000190734863
5719,0.515101432800293,0.5
5720,0.636227548122406,0.20999999344348907
5721,0.6740008592605591,2.559999942779541
5722,0.7784836888313293,2.4000000953674316
5723,0.7961974143981934,-1.0399999618530273
5724,0.5702261924743652,-7.349999904632568
5725,0.576967716217041,-7.880000114440918
5726,0.49052712321281433,-6.389999866485596
5727,0.5258570313453674,-5.139999866485596
5728,0.45796525478363037,-7.380000114440918
5729,0.5994572639465332,-11.670000076293945
5730,0.6029817461967468,-10.020000457763672
5731,0.5688893795013428,-4.190000057220459
5732,0.5216186046600342,-5.349999904632568
5733,0.5064464807510376,-6.409999847412109
5734,0.479904443025589,-2.819999933242798
5735,0.33400726318359375,-0.8600000143051147
5736,0.49940451979637146,-0.3499999940395355
5737,0.42407113313674927,-0.6700000166893005
5738,0.36459216475486755,0.9100000262260437
5739,0.3241482377052307,0.7300000190734863
5740,0.34514957666397095,0.44999998807907104
5741,0.2861836552619934,0.7099999785423279
5742,0.2940102219581604,1.2899999618530273
5743,0.4402919411659241,1.7300000190734863
5744,0.546653687953949,6.96999979019165
5745,0.5812278985977173,-0.7200000286102295
5746,0.6789664030075073,0.75
5747,0.7018200159072876,-1.25
5748,0.4948809742927551,-15.180000305175781
5749,0.5010427236557007,-12.09000015258789
5750,0.4327952265739441,-10.779999732971191
5751,0.4556400179862976,-6.320000171661377
5752,0.3895203769207001,-9.0
5753,0.5148628354072571,-4.510000228881836
5754,0.527412474155426,-19.219999313354492
5755,0.5031684041023254,-4.690000057220459
5756,0.465484619140625,-9.180000305175781
5757,0.4502101540565491,-0.44999998807907104
5758,0.42051562666893005,-1.2799999713897705
5759,0.29483991861343384,-0.47999998927116394
5760,0.5119351744651794,0.8299999833106995
5761,0.43254026770591736,3.869999885559082
5762,0.37307924032211304,1.6200000047683716
5763,0.33239758014678955,-0.4699999988079071
5764,0.35183584690093994,-0.5600000023841858
5765,0.29295945167541504,0.0
5766,0.30088937282562256,-1.0499999523162842
5767,0.4498804807662964,0.15000000596046448
5768,0.5592361688613892,-0.3700000047683716
5769,0.5956329107284546,-2.3499999046325684
5770,0.6961716413497925,-6.519999980926514
5771,0.7183516025543213,-4.869999885559082
5772,0.5070255398750305,-12.960000038146973
5773,0.5150047540664673,-8.600000381469727
5774,0.44290465116500854,-8.010000228881836
5775,0.4669140875339508,-6.130000114440918
5776,0.40043768286705017,-7.710000038146973
5777,0.5270912647247314,-1.149999976158142
5778,0.5417967438697815,0.9300000071525574
5779,0.5142440795898438,2.6700000762939453
5780,0.4766257405281067,3.2300000190734863
5781,0.46283578872680664,-1.190000057220459
5782,0.43118733167648315,1.9299999475479126
5783,0.3038672208786011,0.49000000953674316
5784,0.5126767754554749,2.009999990463257
5785,0.43348246812820435,1.100000023841858
5786,0.373725950717926,0.17000000178813934
5787,0.3328230381011963,-1.7899999618530273
5788,0.3523988127708435,0.49000000953674316
5789,0.29370102286338806,-3.430000066757202
5790,0.30170926451683044,-0.699999988079071
5791,0.45060575008392334,-6.929999828338623
5792,0.559956431388855,1.2799999713897705
5793,0.5962685346603394,-2.0899999141693115
5794,0.6966186165809631,1.7400000095367432
5795,0.7187727689743042,-0.6200000047683716
5796,0.5074849128723145,-1.159999966621399
5797,0.5152416229248047,-0.1599999964237213
5798,0.44313907623291016,-0.6299999952316284
5799,0.4673677682876587,1.0800000429153442
5800,0.40086621046066284,0.7300000190734863
5801,0.5277520418167114,2.009999990463257
5802,0.5420133471488953,1.8300000429153442
5803,0.5145609378814697,4.019999980926514
5804,0.47672438621520996,4.010000228881836
5805,0.4627424478530884,3.799999952316284
5806,0.4313957989215851,2.8399999141693115
5807,0.30381184816360474,-0.6899999976158142
5808,0.5635874271392822,2.25
5809,0.481145441532135,0.27000001072883606
5810,0.41233113408088684,0.6899999976158142
5811,0.36446231603622437,0.07000000029802322
5812,0.3846368193626404,0.33000001311302185
5813,0.33206450939178467,0.7900000214576721
5814,0.34175461530685425,1.0299999713897705
5815,0.4941655993461609,1.6699999570846558
5816,0.6108465790748596,1.350000023841858
5817,0.647357702255249,1.9900000095367432
5818,0.7494016885757446,2.0799999237060547
5819,0.768585741519928,1.0299999713897705
5820,0.5484410524368286,1.3700000047683716
5821,0.5545427799224854,0.5199999809265137
5822,0.4736188054084778,1.0299999713897705
5823,0.5055887699127197,-0.3100000023841858
5824,0.43822142481803894,-0.5899999737739563
5825,0.5753796100616455,0.029999999329447746
5826,0.5805647969245911,3.6600000858306885
5827,0.5497604012489319,2.190000057220459
5828,0.5048350095748901,1.9700000286102295
5829,0.4891946315765381,2.509999990463257
5830,0.46243178844451904,1.9800000190734863
5831,0.3219659924507141,2.430000066757202
5832,0.626139760017395,6.630000114440918
5833,0.5343799591064453,4.409999847412109
5834,0.4580917954444885,3.319999933242798
5835,0.4041140675544739,5.0
5836,0.42218467593193054,2.8299999237060547
5837,0.37482571601867676,0.8799999952316284
5838,0.38604170083999634,0.2199999988079071
5839,0.5458258390426636,-0.6200000047683716
5840,0.6734686493873596,4.840000152587891
5841,0.7131567001342773,4.53000020980835
5842,0.8211417198181152,4.869999885559082
5843,0.8367943167686462,2.450000047683716
5844,0.6021592617034912,0.30000001192092896
5845,0.6098554134368896,-2.9600000381469727
5846,0.5153313279151917,2.740000009536743
5847,0.555622398853302,2.690000057220459
5848,0.4869111180305481,2.740000009536743
5849,0.634725034236908,-3.180000066757202
5850,0.6359395980834961,-1.840000033378601
5851,0.5969281792640686,0.14000000059604645
5852,0.5462760925292969,1.7699999809265137
5853,0.5317003130912781,1.1399999856948853
5854,0.5055244565010071,0.5299999713897705
5855,0.351720929145813,5.929999828338623
5856,0.6006909012794495,0.23999999463558197
5857,0.5151141285896301,-1.3700000047683716
5858,0.4402235448360443,-2.0
5859,0.3877275288105011,-0.5
5860,0.4077480137348175,0.5699999928474426
5861,0.35927775502204895,1.9500000476837158
5862,0.37009215354919434,0.5199999809265137
5863,0.525667130947113,0.27000001072883606
5864,0.6480450630187988,7.840000152587891
5865,0.6855612397193909,5.619999885559082
5866,0.7892716526985168,3.4800000190734863
5867,0.8063880205154419,6.210000038146973
5868,0.5790855288505554,4.840000152587891
5869,0.5845435857772827,4.599999904632568
5870,0.49669405817985535,3.8299999237060547
5871,0.5342112183570862,3.259999990463257
5872,0.4659494161605835,3.1700000762939453
5873,0.6102919578552246,1.559999942779541
5874,0.6102344989776611,3.2100000381469727
5875,0.5759950280189514,2.619999885559082
5876,0.5266090631484985,1.6699999570846558
5877,0.5100542902946472,1.899999976158142
5878,0.4856730103492737,4.400000095367432
5879,0.33640849590301514,2.200000047683716
5880,0.6084420084953308,-0.5699999928474426
5881,0.529481828212738,0.4099999964237213
5882,0.4484843611717224,0.7400000095367432
5883,0.3918002247810364,0.6100000143051147
5884,0.41513803601264954,1.2899999618530273
5885,0.3704290986061096,0.9300000071525574
5886,0.3825567364692688,3.0
5887,0.5350439548492432,2.609999895095825
5888,0.6564005613327026,2.200000047683716
5889,0.6922253966331482,2.9100000858306885
5890,0.7903541326522827,2.2899999618530273
5891,0.8075915575027466,0.8999999761581421
5892,0.5824272036552429,2.9000000953674316
5893,0.5831025242805481,2.130000114440918
5894,0.4970467686653137,1.9700000286102295
5895,0.5378332734107971,2.109999895095825
5896,0.4688061773777008,3.799999952316284
5897,0.6168878078460693,4.380000114440918
5898,0.6077718138694763,4.429999828338623
5899,0.5766067504882812,5.329999923706055
5900,0.5234621167182922,3.759999990463257
5901,0.5014281272888184,2.5299999713897705
5902,0.4835986793041229,4.769999980926514
5903,0.3302486836910248,0.20000000298023224
5904,0.6015343070030212,1.6200000047683716
5905,0.5244615077972412,0.33000001311302185
5906,0.44368451833724976,2.450000047683716
5907,0.38728997111320496,4.309999942779541
5908,0.4113118648529053,3.440000057220459
5909,0.36641448736190796,-0.5400000214576721
5910,0.37845703959465027,2.4700000286102295
5911,0.5296204686164856,-10.609999656677246
5912,0.6494667530059814,-1.8799999952316284
5913,0.6844280958175659,0.33000001311302185
5914,0.781272292137146,0.7400000095367432
5915,0.798883855342865,0.30000001192092896
5916,0.5759290456771851,0.6899999976158142
5917,0.575842022895813,1.7699999809265137
5918,0.4917409420013428,-2.1700000762939453
5919,0.5317761898040771,-1.7899999618530273
5920,0.4629688560962677,-1.0099999904632568
5921,0.6101897358894348,-0.5799999833106995
5922,0.6003350019454956,-0.3100000023841858
5923,0.5707669258117676,1.4199999570846558
5924,0.5177533626556396,2.009999990463257
5925,0.4951201379299164,1.7000000476837158
5926,0.478060245513916,-0.10999999940395355
5927,0.3257603645324707,-0.029999999329447746
5928,0.507159411907196,2.4200000762939453
5929,0.4346987009048462,2.3299999237060547
5930,0.3718050718307495,1.1699999570846558
5931,0.3288592994213104,-0.5400000214576721
5932,0.3511258363723755,-1.1399999856948853
5933,0.29416415095329285,-5.079999923706055
5934,0.3030269742012024,-1.940000057220459
5935,0.4485577642917633,2.799999952316284
5936,0.5551775693893433,0.27000001072883606
5937,0.5908541083335876,1.2400000095367432
5938,0.6856045722961426,-0.6000000238418579
5939,0.7087805271148682,0.23999999463558197
5940,0.5010851621627808,0.9300000071525574
5941,0.5049740076065063,1.6799999475479126
5942,0.43660855293273926,0.7699999809265137
5943,0.4620246887207031,1.2300000190734863
5944,0.3946114182472229,0.7599999904632568
5945,0.5221632719039917,-0.14000000059604645
5946,0.5312581062316895,-2.2699999809265137
5947,0.5066734552383423,0.4399999976158142
5948,0.4677123427391052,0.5400000214576721
5949,0.4488210380077362,0.4099999964237213
5950,0.421744167804718,4.010000228881836
5951,0.29425501823425293,1.6299999952316284
5952,0.551285445690155,-0.550000011920929
5953,0.4768640398979187,-0.11999999731779099
5954,0.40549027919769287,0.41999998688697815
5955,0.3561474680900574,1.7400000095367432
5956,0.3793349862098694,2.190000057220459
5957,0.32812726497650146,0.7400000095367432
5958,0.33848708868026733,1.0399999618530273
5959,0.48653751611709595,3.200000047683716
5960,0.5992673635482788,-1.1799999475479126
5961,0.634486734867096,1.190000057220459
5962,0.7300829887390137,0.8199999928474426
5963,0.750636100769043,0.8700000047683716
5964,0.5359470844268799,1.159999966621399
5965,0.5378385782241821,1.4800000190734863
5966,0.4622277617454529,2.0399999618530273
5967,0.49450919032096863,4.119999885559082
5968,0.42647162079811096,3.609999895095825
5969,0.5632868409156799,3.509999990463257
5970,0.5632591247558594,1.8600000143051147
5971,0.5364964008331299,6.769999980926514
5972,0.4908440411090851,7.230000019073486
5973,0.4700930416584015,7.199999809265137
5974,0.44789040088653564,4.739999771118164
5975,0.30870699882507324,2.3499999046325684
5976,0.5173055529594421,0.8100000023841858
5977,0.4513775110244751,-0.7699999809265137
5978,0.3816298544406891,-0.6700000166893005
5979,0.3341129720211029,0.07000000029802322
5980,0.36019816994667053,-0.2800000011920929
5981,0.3076961040496826,-1.2200000286102295
5982,0.31754276156425476,-1.5700000524520874
5983,0.45963770151138306,0.3400000035762787
5984,0.5652253031730652,-2.930000066757202
5985,0.5968160629272461,-0.5099999904632568
5986,0.6866604685783386,-2.450000047683716
5987,0.7090588808059692,-1.440000057220459
5988,0.5045654773712158,-3.3299999237060547
5989,0.5032700300216675,-2.630000114440918
5990,0.43683767318725586,-0.8399999737739563
5991,0.4653047025203705,-0.3499999940395355
5992,0.39816534519195557,-0.38999998569488525
5993,0.5304921865463257,0.49000000953674316
5994,0.5280309319496155,1.1399999856948853
5995,0.5082611441612244,0.4399999976158142
5996,0.4638702869415283,1.090000033378601
5997,0.44052138924598694,0.8399999737739563
5998,0.4212436079978943,1.7699999809265137
5999,0.287696897983551,0.8399999737739563
6000,0.44317471981048584,2.180000066757202
6001,0.38784244656562805,-0.6100000143051147
6002,0.3272479772567749,0.6399999856948853
6003,0.2872728705406189,0.27000001072883606
6004,0.3155690133571625,0.019999999552965164
6005,0.25657886266708374,0.47999998927116394
6006,0.26465290784835815,2.0299999713897705
6007,0.3982661962509155,0.0
6008,0.4910658299922943,-0.36000001430511475
6009,0.5189208984375,3.319999933242798
6010,0.6021835803985596,4.53000020980835
6011,0.6288670897483826,3.6600000858306885
6012,0.44112733006477356,0.47999998927116394
6013,0.43842729926109314,0.800000011920929
6014,0.3878454267978668,-0.25
6015,0.4061983823776245,-2.869999885559082
6016,0.3407270610332489,-1.2999999523162842
6017,0.4602067768573761,-1.1100000143051147
6018,0.46316033601760864,-1.1699999570846558
6019,0.45266664028167725,-1.440000057220459
6020,0.4153175354003906,-2.2200000286102295
6021,0.3910894989967346,-3.859999895095825
6022,0.37069469690322876,-2.0
6023,0.2531631886959076,-0.3700000047683716
6024,0.5260469317436218,2.190000057220459
6025,0.460696816444397,1.7300000190734863
6026,0.3885902464389801,0.6700000166893005
6027,0.33939480781555176,-1.9600000381469727
6028,0.36617037653923035,-0.9200000166893005
6029,0.31521740555763245,-0.5099999904632568
6030,0.3254665732383728,1.940000057220459
6031,0.467451810836792,0.23000000417232513
6032,0.5739303231239319,-0.14000000059604645
6033,0.6046833395957947,-0.8600000143051147
6034,0.694054365158081,0.4300000071525574
6035,0.7159125804901123,2.569999933242798
6036,0.5107301473617554,1.3200000524520874
6037,0.5084578990936279,2.5299999713897705
6038,0.4410829544067383,0.8500000238418579
6039,0.4710259437561035,1.7300000190734863
6040,0.4039135277271271,2.0999999046325684
6041,0.5384703278541565,3.630000114440918
6042,0.5327892303466797,0.07000000029802322
6043,0.5134108662605286,-0.019999999552965164
6044,0.46707889437675476,0.029999999329447746
6045,0.44291603565216064,1.4800000190734863
6046,0.42560338973999023,1.4500000476837158
6047,0.2891570031642914,0.44999998807907104
6048,0.4411475956439972,-3.509999990463257
6049,0.3833789825439453,-1.8300000429153442
6050,0.32491227984428406,-0.8700000047683716
6051,0.2862839102745056,-1.8700000047683716
6052,0.31328973174095154,-1.8700000047683716
6053,0.25305798649787903,-2.109999895095825
6054,0.26070141792297363,1.0
6055,0.3956231474876404,-1.7300000190734863
6056,0.4890131950378418,0.15000000596046448
6057,0.5183790326118469,-1.3799999952316284
6058,0.6033310294151306,-4.489999771118164
6059,0.6300812363624573,-3.369999885559082
6060,0.44110018014907837,-2.5
6061,0.440042644739151,-1.7200000286102295
6062,0.3885713815689087,-1.690000057220459
6063,0.40614038705825806,-0.7900000214576721
6064,0.34050142765045166,-0.550000011920929
6065,0.4587151110172272,1.4800000190734863
6066,0.46528133749961853,-0.6299999952316284
6067,0.4531592130661011,-0.6100000143051147
6068,0.4174771010875702,-0.2800000011920929
6069,0.39470791816711426,1.8799999952316284
6070,0.37176573276519775,0.9700000286102295
6071,0.25586310029029846,-0.05999999865889549
6072,0.48034346103668213,-2.0999999046325684
6073,0.41400378942489624,2.359999895095825
6074,0.35278749465942383,-0.6600000262260437
6075,0.31154394149780273,-2.569999933242798
6076,0.3358079791069031,1.7699999809265137
6077,0.2775675356388092,2.430000066757202
6078,0.2859702408313751,0.8700000047683716
6079,0.42712682485580444,0.9900000095367432
6080,0.528302788734436,3.4600000381469727
6081,0.5614246129989624,3.259999990463257
6082,0.6520638465881348,2.7899999618530273
6083,0.6766908168792725,2.2699999809265137
6084,0.47666895389556885,2.619999885559082
6085,0.4784339368343353,3.359999895095825
6086,0.4170135259628296,2.3299999237060547
6087,0.4392876625061035,1.5800000429153442
6088,0.3725599944591522,0.6200000047683716
6089,0.496366024017334,0.9200000166893005
6090,0.5042948722839355,2.0199999809265137
6091,0.4847998321056366,1.7799999713897705
6092,0.4471586048603058,1.7200000286102295
6093,0.4265572428703308,6.159999847412109
6094,0.4012582004070282,5.369999885559082
6095,0.27846309542655945,3.0899999141693115
6096,0.5460242629051208,-0.07999999821186066
6097,0.47054874897003174,1.25
6098,0.40107646584510803,0.44999998807907104
6099,0.35308054089546204,0.5899999737739563
6100,0.37548190355300903,-2.950000047683716
