,pred,true
4957,0.4674472510814667,-0.07999999821186066
4958,0.3874033987522125,-0.1599999964237213
4959,0.42996490001678467,-0.23999999463558197
4960,0.3453850746154785,-0.18000000715255737
4961,0.41164010763168335,-0.30000001192092896
4962,0.45844632387161255,0.3799999952316284
4963,0.3990437686443329,0.44999998807907104
4964,0.4057098627090454,0.9700000286102295
4965,0.41121333837509155,1.0
4966,0.4698999226093292,1.4199999570846558
4967,0.29086706042289734,-0.36000001430511475
4968,0.4692246615886688,0.05000000074505806
4969,0.3814895451068878,1.5299999713897705
4970,0.3261346220970154,-0.11999999731779099
4971,0.26393377780914307,0.4399999976158142
4972,0.31651920080184937,0.75
4973,0.3190545439720154,-1.2699999809265137
4974,0.24505437910556793,1.4800000190734863
4975,0.39443832635879517,0.46000000834465027
4976,0.508368968963623,1.190000057220459
4977,0.48289161920547485,2.069999933242798
4978,0.5722387433052063,0.20000000298023224
4979,0.5850551128387451,-2.6600000858306885
4980,0.4945613145828247,-3.049999952316284
4981,0.4662516713142395,-1.909999966621399
4982,0.386252760887146,-1.1200000047683716
4983,0.42873403429985046,0.3499999940395355
4984,0.344784677028656,-1.2799999713897705
4985,0.4102414846420288,-0.8799999952316284
4986,0.4574969410896301,-1.9199999570846558
4987,0.3977113664150238,-1.090000033378601
4988,0.4045509696006775,-2.1500000953674316
4989,0.4099162220954895,-1.2999999523162842
4990,0.4684559404850006,-1.1100000143051147
4991,0.2898508608341217,-0.3199999928474426
4992,0.4717060923576355,-0.05000000074505806
4993,0.3847510814666748,0.07999999821186066
4994,0.3278391659259796,0.2800000011920929
4995,0.26575082540512085,1.0
4996,0.31795525550842285,1.2799999713897705
4997,0.32073894143104553,2.0399999618530273
4998,0.2469463348388672,-11.470000267028809
4999,0.3972998559474945,1.2699999809265137
5000,0.5111011862754822,0.07999999821186066
5001,0.4842890501022339,-0.009999999776482582
5002,0.576195240020752,-5.78000020980835
5003,0.5875844955444336,-0.03999999910593033
5004,0.4975464940071106,2.7699999809265137
5005,0.4700470566749573,0.8600000143051147
5006,0.3889005780220032,3.25
5007,0.43192705512046814,-0.009999999776482582
5008,0.3475516438484192,-0.3100000023841858
5009,0.4124301075935364,-5.650000095367432
5010,0.46123433113098145,-2.9700000286102295
5011,0.39996206760406494,-8.670000076293945
5012,0.4077557921409607,-0.14000000059604645
5013,0.41116786003112793,-2.3399999141693115
5014,0.4722854793071747,-1.649999976158142
5015,0.29088476300239563,-0.6899999976158142
5016,0.47037848830223083,0.03999999910593033
5017,0.3827502131462097,1.6100000143051147
5018,0.3271488547325134,0.4699999988079071
5019,0.26459527015686035,-1.7999999523162842
5020,0.3176763653755188,-3.609999895095825
5021,0.32026174664497375,-2.369999885559082
5022,0.24598512053489685,-4.440000057220459
5023,0.3958175480365753,-0.6100000143051147
5024,0.5100713968276978,-1.3300000429153442
5025,0.48449134826660156,-0.6899999976158142
5026,0.5739617347717285,0.07999999821186066
5027,0.5865034461021423,0.5099999904632568
5028,0.4959031045436859,0.5699999928474426
5029,0.46781620383262634,-0.5
5030,0.38757336139678955,3.049999952316284
5031,0.4301941990852356,6.5
5032,0.3457334041595459,0.019999999552965164
5033,0.4116552770137787,0.2199999988079071
5034,0.4588608145713806,1.1799999475479126
5035,0.3990688920021057,1.090000033378601
5036,0.40598270297050476,-7.599999904632568
5037,0.411076158285141,-5.179999828338623
5038,0.47018587589263916,1.1200000047683716
5039,0.29075944423675537,0.38999998569488525
5040,0.47224143147468567,0.019999999552965164
5041,0.38538122177124023,1.3899999856948853
5042,0.3282685875892639,-0.46000000834465027
5043,0.26609641313552856,-0.9100000262260437
5044,0.31841105222702026,-0.5400000214576721
5045,0.32121238112449646,0.8600000143051147
5046,0.24737975001335144,1.4199999570846558
5047,0.3979443907737732,1.2100000381469727
5048,0.5118051171302795,1.850000023841858
5049,0.48482388257980347,0.8500000238418579
5050,0.5770265460014343,1.7000000476837158
5051,0.5881980657577515,0.8700000047683716
5052,0.49819260835647583,-2.009999990463257
5053,0.4708248972892761,-3.0
5054,0.3895058333873749,-2.9700000286102295
5055,0.43260952830314636,-1.090000033378601
5056,0.348062664270401,0.3499999940395355
5057,0.4129999876022339,0.4399999976158142
5058,0.4619657099246979,0.5699999928474426
5059,0.4005395472049713,0.6899999976158142
5060,0.4084545373916626,0.5799999833106995
5061,0.4115919768810272,0.6899999976158142
5062,0.4731042683124542,1.4800000190734863
5063,0.2912099361419678,0.9900000095367432
5064,0.4769117832183838,-0.5799999833106995
5065,0.3911989629268646,-0.6499999761581421
5066,0.3317744731903076,-3.3299999237060547
5067,0.26928427815437317,-1.2100000381469727
5068,0.3217504024505615,-0.6600000262260437
5069,0.3249148726463318,0.15000000596046448
5070,0.25100260972976685,-0.8399999737739563
5071,0.4034493565559387,0.4699999988079071
5072,0.517482340335846,-0.09000000357627869
5073,0.48861414194107056,0.49000000953674316
5074,0.5843144655227661,0.3100000023841858
5075,0.5932918190956116,0.1899999976158142
5076,0.5037833452224731,-0.03999999910593033
5077,0.47774285078048706,-0.11999999731779099
5078,0.3946329951286316,-0.2199999988079071
5079,0.43857067823410034,-0.10000000149011612
5080,0.3528430759906769,-0.07999999821186066
5081,0.41756898164749146,0.0
5082,0.4685819447040558,0.11999999731779099
5083,0.40517115592956543,0.6100000143051147
5084,0.4144532084465027,0.6399999856948853
5085,0.41466623544692993,0.2800000011920929
5086,0.4802679121494293,0.7900000214576721
5087,0.2936909794807434,0.03999999910593033
5088,0.46633344888687134,-0.33000001311302185
5089,0.37838634848594666,0.44999998807907104
5090,0.3234464228153229,-0.3199999928474426
5091,0.2623335123062134,-0.7599999904632568
5092,0.3133784830570221,-0.03999999910593033
5093,0.31580835580825806,0.7200000286102295
5094,0.2426597625017166,1.600000023841858
5095,0.39087924361228943,1.5199999809265137
5096,0.5038961172103882,4.739999771118164
5097,0.47848159074783325,6.159999847412109
5098,0.5679398775100708,12.770000457763672
5099,0.5812913179397583,21.65999984741211
5100,0.4911559224128723,20.209999084472656
5101,0.46234482526779175,13.270000457763672
5102,0.38283249735832214,11.649999618530273
5103,0.4250267744064331,9.920000076293945
5104,0.3425140082836151,10.649999618530273
5105,0.4065418243408203,14.359999656677246
5106,0.4541570544242859,12.170000076293945
5107,0.3941354751586914,11.789999961853027
5108,0.4009356200695038,7.539999961853027
5109,0.40673762559890747,5.150000095367432
5110,0.4640922248363495,4.25
5111,0.2873827815055847,2.0199999809265137
5112,0.4629095494747162,-0.009999999776482582
5113,0.3737747073173523,-0.009999999776482582
5114,0.3212648332118988,-0.019999999552965164
5115,0.2597214877605438,-0.019999999552965164
5116,0.3117384612560272,-0.029999999329447746
5117,0.31378600001335144,-0.05000000074505806
5118,0.2400866001844406,-0.029999999329447746
5119,0.38695746660232544,-0.009999999776482582
5120,0.5004129409790039,0.0
5121,0.47718867659568787,0.14000000059604645
5122,0.5623971223831177,0.11999999731779099
5123,0.5780231952667236,0.12999999523162842
5124,0.48699700832366943,0.10000000149011612
5125,0.4569630026817322,0.11999999731779099
5126,0.37928447127342224,0.0
5127,0.42062678933143616,2.559999942779541
5128,0.33845722675323486,10.029999732971191
5129,0.40378648042678833,2.680000066757202
5130,0.4487803876399994,3.5899999141693115
5131,0.39124858379364014,1.7599999904632568
5132,0.3964884877204895,2.2699999809265137
5133,0.4054381251335144,7.460000038146973
5134,0.4587903618812561,10.710000038146973
5135,0.28626543283462524,2.240000009536743
5136,0.45724841952323914,0.6600000262260437
5137,0.3666532039642334,-0.7400000095367432
5138,0.317111074924469,-0.9300000071525574
5139,0.25585228204727173,0.699999988079071
5140,0.30793529748916626,0.8100000023841858
5141,0.30943563580513,0.46000000834465027
5142,0.23563474416732788,1.8799999952316284
5143,0.38043051958084106,0.03999999910593033
5144,0.4936504065990448,-5.260000228881836
5145,0.47294655442237854,-2.9200000762939453
5146,0.553443193435669,0.5699999928474426
5147,0.5719343423843384,-5.190000057220459
5148,0.4801589846611023,-9.890000343322754
5149,0.4484795331954956,-12.770000457763672
5150,0.37320244312286377,-11.289999961853027
5151,0.41335761547088623,-17.149999618530273
5152,0.33255112171173096,-16.75
5153,0.3983038663864136,-1.7300000190734863
5154,0.44073250889778137,5.349999904632568
5155,0.38574424386024475,4.349999904632568
5156,0.3892238736152649,7.03000020980835
5157,0.4019746780395508,3.940000057220459
5158,0.45015984773635864,2.5
5159,0.28344523906707764,1.5499999523162842
5160,0.46407145261764526,0.8700000047683716
5161,0.3749504089355469,0.8799999952316284
5162,0.32243379950523376,0.44999998807907104
5163,0.26028335094451904,0.25
5164,0.31319382786750793,0.6600000262260437
5165,0.3152700960636139,0.47999998927116394
5166,0.2410740852355957,1.25
5167,0.3884400725364685,3.1600000858306885
5168,0.5023699998855591,17.059999465942383
5169,0.4793452024459839,3.9200000762939453
5170,0.5640499591827393,1.1100000143051147
5171,0.5795881152153015,1.2400000095367432
5172,0.4883003234863281,2.0
5173,0.45843058824539185,6.510000228881836
5174,0.3806611895561218,9.5
5175,0.4221115708351135,9.739999771118164
5176,0.3392333686351776,14.329999923706055
5177,0.40544629096984863,4.289999961853027
5178,0.4499499797821045,3.319999933242798
5179,0.39283275604248047,4.929999828338623
5180,0.3979204297065735,4.820000171661377
5181,0.4069591164588928,3.180000066757202
5182,0.46054527163505554,10.300000190734863
5183,0.28746894001960754,2.9100000858306885
5184,0.46511077880859375,-0.12999999523162842
5185,0.37534099817276,1.7300000190734863
5186,0.32398340106010437,0.9700000286102295
5187,0.26042741537094116,0.17000000178813934
5188,0.31560078263282776,-9.460000038146973
5189,0.3175520896911621,10.199999809265137
5190,0.24203622341156006,-2.0399999618530273
5191,0.3898487687110901,1.3700000047683716
5192,0.5051441788673401,-1.1299999952316284
5193,0.4836025834083557,-0.20999999344348907
5194,0.5652651786804199,2.759999990463257
5195,0.5817391872406006,2.2100000381469727
5196,0.48929131031036377,3.430000066757202
5197,0.4591958224773407,2.7300000190734863
5198,0.3821282386779785,1.8799999952316284
5199,0.42334139347076416,3.2100000381469727
5200,0.3390252888202667,2.1600000858306885
5201,0.4078636169433594,1.8799999952316284
5202,0.45014098286628723,2.369999885559082
5203,0.39498087763786316,3.2300000190734863
5204,0.39900481700897217,4.230000019073486
5205,0.4097723960876465,7.099999904632568
5206,0.46196287870407104,19.329999923706055
5207,0.28957080841064453,6.090000152587891
5208,0.46569526195526123,3.690000057220459
5209,0.37591883540153503,-0.5400000214576721
5210,0.32451310753822327,-4.940000057220459
5211,0.2607507109642029,-4.940000057220459
5212,0.31622689962387085,-4.989999771118164
5213,0.31818142533302307,3.440000057220459
5214,0.24253028631210327,2.430000066757202
5215,0.3905804753303528,0.9100000262260437
5216,0.506055474281311,1.5499999523162842
5217,0.48448121547698975,7.050000190734863
5218,0.5661433935165405,7.800000190734863
5219,0.5824958086013794,7.28000020980835
5220,0.48999688029289246,9.770000457763672
5221,0.4599955677986145,14.899999618530273
5222,0.3828009366989136,13.720000267028809
5223,0.4240798354148865,13.739999771118164
5224,0.3394956588745117,11.220000267028809
5225,0.4085996150970459,12.9399995803833
5226,0.45082223415374756,10.34000015258789
5227,0.39566680788993835,2.069999933242798
5228,0.3997679650783539,3.9600000381469727
5229,0.41039741039276123,1.4299999475479126
5230,0.46281951665878296,6.960000038146973
5231,0.29004406929016113,1.6399999856948853
5232,0.4610312283039093,2.359999895095825
5233,0.3709409832954407,2.7799999713897705
5234,0.32030433416366577,3.049999952316284
5235,0.2581200897693634,2.859999895095825
5236,0.3113992512226105,3.0299999713897705
5237,0.3131616711616516,3.0199999809265137
5238,0.238690584897995,10.09000015258789
5239,0.3849177062511444,4.010000228881836
5240,0.49899837374687195,0.09000000357627869
5241,0.4776678681373596,0.4300000071525574
5242,0.559182345867157,-2.380000114440918
5243,0.5765401721000671,-2.640000104904175
5244,0.48457619547843933,-7.929999828338623
5245,0.4537144899368286,-9.600000381469727
5246,0.3774412274360657,-4.71999979019165
5247,0.41817283630371094,-5.650000095367432
5248,0.3358052670955658,-1.4199999570846558
5249,0.40273749828338623,0.7300000190734863
5250,0.4453994333744049,-0.8299999833106995
5251,0.39002734422683716,-0.029999999329447746
5252,0.39395177364349365,0.23000000417232513
5253,0.4054765999317169,-1.940000057220459
5254,0.4558350741863251,3.5999999046325684
5255,0.2861896753311157,4.909999847412109
5256,0.46371424198150635,4.400000095367432
5257,0.37359094619750977,4.019999980926514
5258,0.3229449391365051,4.170000076293945
5259,0.2594849467277527,4.230000019073486
5260,0.3146527111530304,4.389999866485596
5261,0.3164675831794739,5.03000020980835
5262,0.24093374609947205,24.030000686645508
5263,0.38825199007987976,13.819999694824219
5264,0.503461480140686,12.119999885559082
5265,0.4825294017791748,6.889999866485596
5266,0.5630553960800171,8.930000305175781
5267,0.5802146792411804,1.2200000286102295
5268,0.48761245608329773,-3.859999895095825
5269,0.4571152925491333,-0.12999999523162842
5270,0.38062456250190735,2.009999990463257
5271,0.4215540289878845,0.28999999165534973
5272,0.33758413791656494,3.240000009536743
5273,0.40650710463523865,2.9700000286102295
5274,0.4481671154499054,9.399999618530273
5275,0.3936121463775635,6.099999904632568
5276,0.39721572399139404,17.399999618530273
5277,0.40890073776245117,24.399999618530273
5278,0.459846556186676,31.239999771118164
5279,0.28887057304382324,18.18000030517578
5280,0.4628245234489441,2.8399999141693115
5281,0.37247002124786377,3.1600000858306885
5282,0.32227766513824463,3.190000057220459
5283,0.2588938772678375,3.2200000286102295
5284,0.3140003979206085,3.549999952316284
5285,0.3157467544078827,4.039999961853027
5286,0.24022352695465088,3.9700000286102295
5287,0.3872096538543701,3.200000047683716
5288,0.5023738145828247,-2.059999942779541
5289,0.48178374767303467,1.2200000286102295
5290,0.5616705417633057,-0.7799999713897705
5291,0.5792567133903503,-2.2899999618530273
5292,0.4865451455116272,-2.559999942779541
5293,0.455793559551239,-3.259999990463257
5294,0.3796611726284027,-1.4700000286102295
5295,0.42040419578552246,-3.2100000381469727
5296,0.3366680145263672,-2.0299999713897705
5297,0.40560442209243774,-1.940000057220459
5298,0.44694092869758606,0.07999999821186066
5299,0.3927222192287445,-1.3899999856948853
5300,0.3960880935192108,-2.440000057220459
5301,0.40831458568573,-2.630000114440918
5302,0.4584728479385376,-1.4299999475479126
5303,0.288379430770874,-10.520000457763672
5304,0.46509990096092224,1.7799999713897705
5305,0.37572216987609863,1.2200000286102295
5306,0.323659211397171,0.18000000715255737
5307,0.26065245270729065,-0.029999999329447746
5308,0.3148936629295349,0.15000000596046448
5309,0.3169286847114563,1.7200000286102295
5310,0.24198785424232483,1.1200000047683716
5311,0.3897784948348999,1.0
5312,0.5045019388198853,0.6200000047683716
5313,0.4821432828903198,-1.409999966621399
5314,0.5654370188713074,-0.6200000047683716
5315,0.5812928676605225,-2.1500000953674316
5316,0.4894131124019623,-5.019999980926514
5317,0.4595317244529724,-3.7300000190734863
5318,0.3819875419139862,-0.28999999165534973
5319,0.42339128255844116,-0.17000000178813934
5320,0.33956050872802734,2.359999895095825
5321,0.40727031230926514,-0.5
5322,0.4506887197494507,-0.30000001192092896
5323,0.3945162296295166,1.2000000476837158
5324,0.39911866188049316,2.7799999713897705
5325,0.40886208415031433,8.029999732971191
5326,0.4620303511619568,2.7799999713897705
5327,0.2889055907726288,9.319999694824219
